YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   9   6  12 -20.25  -48.20  0.29E-10
2005   9   6  12 -20.20  -48.20  0.52E-10
2005   9   6  12 -20.15  -48.20  0.90E-11
2005   9   6  12 -20.35  -48.15  0.11E-11
2005   9   6  12 -20.30  -48.15  0.33E-10
2005   9   6  12 -20.25  -48.15  0.51E-10
2005   9   6  12 -20.20  -48.15  0.76E-10
2005   9   6  12 -20.15  -48.15  0.15E-09
2005   9   6  12 -20.35  -48.10  0.11E-10
2005   9   6  12 -20.30  -48.10  0.42E-10
2005   9   6  12 -20.25  -48.10  0.47E-10
2005   9   6  12 -20.20  -48.10  0.66E-10
2005   9   6  12 -20.15  -48.10  0.18E-09
2005   9   6  12 -20.10  -48.10  0.18E-09
2005   9   6  12 -20.35  -48.05  0.88E-11
2005   9   6  12 -20.30  -48.05  0.23E-10
2005   9   6  12 -20.25  -48.05  0.58E-10
2005   9   6  12 -20.20  -48.05  0.71E-10
2005   9   6  12 -20.15  -48.05  0.14E-09
2005   9   6  12 -20.10  -48.05  0.45E-09
2005   9   6  12 -20.05  -48.05  0.13E-11
2005   9   6  12 -20.30  -48.00  0.13E-10
2005   9   6  12 -20.25  -48.00  0.62E-10
2005   9   6  12 -20.20  -48.00  0.59E-10
2005   9   6  12 -20.15  -48.00  0.10E-09
2005   9   6  12 -20.10  -48.00  0.32E-09
2005   9   6  12 -20.05  -48.00  0.54E-09
2005   9   6  12 -20.30  -47.95  0.90E-11
2005   9   6  12 -20.25  -47.95  0.32E-10
2005   9   6  12 -20.20  -47.95  0.82E-10
2005   9   6  12 -20.15  -47.95  0.92E-10
2005   9   6  12 -20.10  -47.95  0.18E-09
2005   9   6  12 -20.05  -47.95  0.11E-08
2005   9   6  12 -20.00  -47.95  0.12E-09
2005   9   6  12 -20.25  -47.90  0.25E-10
2005   9   6  12 -20.20  -47.90  0.91E-10
2005   9   6  12 -20.15  -47.90  0.83E-10
2005   9   6  12 -20.10  -47.90  0.16E-09
2005   9   6  12 -20.05  -47.90  0.34E-09
2005   9   6  12 -20.00  -47.90  0.21E-08
2005   9   6  12 -20.25  -47.85  0.13E-10
2005   9   6  12 -20.20  -47.85  0.42E-10
2005   9   6  12 -20.15  -47.85  0.12E-09
2005   9   6  12 -20.10  -47.85  0.16E-09
2005   9   6  12 -20.05  -47.85  0.30E-09
2005   9   6  12 -20.00  -47.85  0.78E-09
2005   9   6  12 -20.20  -47.80  0.30E-10
2005   9   6  12 -20.15  -47.80  0.75E-10
2005   9   6  12 -20.10  -47.80  0.17E-09
2005   9   6  12 -20.05  -47.80  0.20E-09
2005   9   6  12 -20.00  -47.80  0.39E-11
2005   9   6  12 -20.15  -47.75  0.19E-10
2005   9   6  12 -20.10  -47.75  0.16E-10
2005   9   7   0 -20.25  -48.25  0.13E-10
2005   9   7   0 -20.20  -48.25  0.16E-10
2005   9   7   0 -20.35  -48.20  0.23E-11
2005   9   7   0 -20.30  -48.20  0.41E-10
2005   9   7   0 -20.25  -48.20  0.45E-10
2005   9   7   0 -20.20  -48.20  0.86E-10
2005   9   7   0 -20.15  -48.20  0.10E-10
2005   9   7   0 -20.40  -48.15  0.54E-12
2005   9   7   0 -20.35  -48.15  0.14E-10
2005   9   7   0 -20.30  -48.15  0.23E-10
2005   9   7   0 -20.25  -48.15  0.52E-11
2005   9   7   0 -20.20  -48.15  0.85E-11
2005   9   7   0 -20.15  -48.15  0.55E-10
2005   9   7   0 -20.40  -48.10  0.10E-11
2005   9   7   0 -20.35  -48.10  0.14E-10
2005   9   7   0 -20.30  -48.10  0.98E-12
2005   9   7   0 -20.25  -48.10  0.40E-11
2005   9   7   0 -20.20  -48.10  0.35E-11
2005   9   7   0 -20.15  -48.10  0.48E-10
2005   9   7   0 -20.10  -48.10  0.23E-10
2005   9   7   0 -20.45  -48.05  0.54E-12
2005   9   7   0 -20.35  -48.05  0.15E-11
2005   9   7   0 -20.30  -48.05  0.15E-11
2005   9   7   0 -20.25  -48.05  0.20E-11
2005   9   7   0 -20.20  -48.05  0.40E-11
2005   9   7   0 -20.15  -48.05  0.17E-10
2005   9   7   0 -20.10  -48.05  0.84E-10
2005   9   7   0 -20.45  -48.00  0.42E-12
2005   9   7   0 -20.40  -48.00  0.43E-12
2005   9   7   0 -20.35  -48.00  0.19E-11
2005   9   7   0 -20.30  -48.00  0.29E-11
2005   9   7   0 -20.25  -48.00  0.34E-11
2005   9   7   0 -20.20  -48.00  0.10E-11
2005   9   7   0 -20.15  -48.00  0.84E-11
2005   9   7   0 -20.10  -48.00  0.36E-10
2005   9   7   0 -20.05  -48.00  0.61E-10
2005   9   7   0 -20.40  -47.95  0.42E-12
2005   9   7   0 -20.30  -47.95  0.15E-11
2005   9   7   0 -20.25  -47.95  0.99E-12
2005   9   7   0 -20.20  -47.95  0.49E-12
2005   9   7   0 -20.15  -47.95  0.42E-11
