YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   5   1  12 -20.15  -48.60  0.66E-11
2006   5   1  12 -20.10  -48.60  0.55E-11
2006   5   1  12 -20.20  -48.55  0.22E-11
2006   5   1  12 -20.15  -48.55  0.30E-10
2006   5   1  12 -20.10  -48.55  0.44E-11
2006   5   1  12 -20.20  -48.50  0.59E-11
2006   5   1  12 -20.15  -48.50  0.38E-10
2006   5   1  12 -20.10  -48.50  0.59E-11
2006   5   1  12 -20.20  -48.45  0.29E-10
2006   5   1  12 -20.15  -48.45  0.37E-10
2006   5   1  12 -20.10  -48.45  0.75E-11
2006   5   1  12 -20.05  -48.45  0.75E-12
2006   5   1  12 -20.20  -48.40  0.69E-10
2006   5   1  12 -20.15  -48.40  0.38E-10
2006   5   1  12 -20.10  -48.40  0.15E-10
2006   5   1  12 -20.05  -48.40  0.23E-11
2006   5   1  12 -20.20  -48.35  0.96E-10
2006   5   1  12 -20.15  -48.35  0.34E-10
2006   5   1  12 -20.10  -48.35  0.19E-10
2006   5   1  12 -20.05  -48.35  0.68E-11
2006   5   1  12 -20.00  -48.35  0.23E-11
2006   5   1  12 -20.20  -48.30  0.13E-09
2006   5   1  12 -20.15  -48.30  0.64E-10
2006   5   1  12 -20.10  -48.30  0.29E-10
2006   5   1  12 -20.05  -48.30  0.14E-10
2006   5   1  12 -20.00  -48.30  0.53E-11
2006   5   1  12 -20.20  -48.25  0.14E-09
2006   5   1  12 -20.15  -48.25  0.10E-09
2006   5   1  12 -20.10  -48.25  0.31E-10
2006   5   1  12 -20.05  -48.25  0.26E-10
2006   5   1  12 -20.00  -48.25  0.88E-11
2006   5   1  12 -19.95  -48.25  0.77E-11
2006   5   1  12 -20.20  -48.20  0.63E-10
2006   5   1  12 -20.15  -48.20  0.23E-09
2006   5   1  12 -20.10  -48.20  0.52E-10
2006   5   1  12 -20.05  -48.20  0.20E-10
2006   5   1  12 -20.00  -48.20  0.24E-10
2006   5   1  12 -19.95  -48.20  0.11E-10
2006   5   1  12 -19.90  -48.20  0.77E-12
2006   5   1  12 -20.20  -48.15  0.13E-11
2006   5   1  12 -20.15  -48.15  0.29E-09
2006   5   1  12 -20.10  -48.15  0.79E-10
2006   5   1  12 -20.05  -48.15  0.35E-10
2006   5   1  12 -20.00  -48.15  0.25E-10
2006   5   1  12 -19.95  -48.15  0.26E-10
2006   5   1  12 -19.90  -48.15  0.78E-11
