YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  30  12 -20.20  -48.35  0.21E-10
2012   1  30  12 -20.15  -48.35  0.96E-10
2012   1  30  12 -20.10  -48.35  0.63E-10
2012   1  30  12 -20.05  -48.35  0.19E-10
2012   1  30  12 -20.20  -48.30  0.43E-10
2012   1  30  12 -20.15  -48.30  0.97E-10
2012   1  30  12 -20.10  -48.30  0.13E-09
2012   1  30  12 -20.05  -48.30  0.79E-10
2012   1  30  12 -20.00  -48.30  0.11E-10
2012   1  30  12 -20.20  -48.25  0.38E-10
2012   1  30  12 -20.15  -48.25  0.11E-09
2012   1  30  12 -20.10  -48.25  0.80E-10
2012   1  30  12 -20.05  -48.25  0.94E-10
2012   1  30  12 -20.00  -48.25  0.59E-10
2012   1  30  12 -19.95  -48.25  0.33E-11
2012   1  30  12 -20.20  -48.20  0.23E-10
2012   1  30  12 -20.15  -48.20  0.98E-10
2012   1  30  12 -20.10  -48.20  0.81E-10
2012   1  30  12 -20.05  -48.20  0.12E-09
2012   1  30  12 -20.00  -48.20  0.69E-10
2012   1  30  12 -19.95  -48.20  0.47E-10
2012   1  30  12 -20.20  -48.15  0.17E-10
2012   1  30  12 -20.15  -48.15  0.15E-09
2012   1  30  12 -20.10  -48.15  0.10E-09
2012   1  30  12 -20.05  -48.15  0.13E-09
2012   1  30  12 -20.00  -48.15  0.11E-09
2012   1  30  12 -19.95  -48.15  0.66E-10
2012   1  30  12 -19.90  -48.15  0.23E-10
2012   1  30  12 -20.15  -48.10  0.12E-09
2012   1  30  12 -20.10  -48.10  0.15E-09
2012   1  30  12 -20.05  -48.10  0.14E-09
2012   1  30  12 -20.00  -48.10  0.18E-09
2012   1  30  12 -19.95  -48.10  0.50E-10
2012   1  30  12 -19.90  -48.10  0.65E-10
2012   1  30  12 -19.85  -48.10  0.45E-11
2012   1  30  12 -20.15  -48.05  0.51E-10
2012   1  30  12 -20.10  -48.05  0.24E-09
2012   1  30  12 -20.05  -48.05  0.18E-09
2012   1  30  12 -20.00  -48.05  0.13E-09
2012   1  30  12 -19.95  -48.05  0.14E-09
2012   1  30  12 -19.90  -48.05  0.84E-10
2012   1  30  12 -19.85  -48.05  0.25E-10
2012   1  30  12 -20.10  -48.00  0.16E-09
2012   1  30  12 -20.05  -48.00  0.28E-09
2012   1  30  12 -20.00  -48.00  0.27E-09
2012   1  30  12 -19.95  -48.00  0.21E-09
2012   1  30  12 -19.90  -48.00  0.90E-10
2012   1  30  12 -19.85  -48.00  0.56E-10
2012   1  30  12 -19.80  -48.00  0.34E-11
2012   1  30  12 -20.10  -47.95  0.29E-10
2012   1  30  12 -20.05  -47.95  0.40E-09
2012   1  30  12 -20.00  -47.95  0.56E-09
2012   1  30  12 -19.95  -47.95  0.38E-09
2012   1  30  12 -19.90  -47.95  0.12E-09
2012   1  30  12 -19.85  -47.95  0.85E-10
2012   1  30  12 -19.80  -47.95  0.80E-11
2012   1  30  12 -20.05  -47.90  0.82E-10
2012   1  30  12 -20.00  -47.90  0.80E-09
2012   1  30  12 -19.95  -47.90  0.48E-09
2012   1  30  12 -19.90  -47.90  0.81E-10
2012   1  30  12 -19.85  -47.90  0.86E-10
2012   1  30  12 -19.80  -47.90  0.13E-10
2012   1  30  12 -20.00  -47.85  0.14E-10
2012   1  30  12 -19.95  -47.85  0.45E-09
2012   1  30  12 -19.90  -47.85  0.22E-09
2012   1  30  12 -19.85  -47.85  0.55E-10
2012   1  30  12 -19.80  -47.85  0.58E-11
2012   1  31   0 -19.45  -48.65  0.59E-12
2012   1  31   0 -19.40  -48.65  0.12E-11
2012   1  31   0 -19.35  -48.65  0.46E-12
2012   1  31   0 -19.25  -48.65  0.40E-12
2012   1  31   0 -19.20  -48.65  0.40E-12
2012   1  31   0 -20.05  -48.60  0.81E-12
2012   1  31   0 -19.55  -48.60  0.59E-12
2012   1  31   0 -19.50  -48.60  0.24E-11
2012   1  31   0 -19.45  -48.60  0.29E-11
2012   1  31   0 -19.40  -48.60  0.43E-11
2012   1  31   0 -19.35  -48.60  0.77E-11
2012   1  31   0 -19.30  -48.60  0.12E-10
2012   1  31   0 -19.25  -48.60  0.86E-11
2012   1  31   0 -19.20  -48.60  0.31E-11
2012   1  31   0 -19.15  -48.60  0.40E-12
2012   1  31   0 -20.20  -48.55  0.87E-11
