YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   1  14  12 -20.00  -48.20  0.63E-12
2003   1  14  12 -19.95  -48.20  0.10E-09
2003   1  14  12 -19.90  -48.20  0.70E-10
2003   1  14  12 -20.00  -48.15  0.63E-10
2003   1  14  12 -19.95  -48.15  0.15E-09
2003   1  14  12 -19.90  -48.15  0.19E-09
2003   1  14  12 -19.85  -48.15  0.13E-10
2003   1  14  12 -20.00  -48.10  0.75E-10
2003   1  14  12 -19.95  -48.10  0.20E-09
2003   1  14  12 -19.90  -48.10  0.18E-09
2003   1  14  12 -19.85  -48.10  0.24E-10
2003   1  14  12 -20.10  -48.05  0.64E-12
2003   1  14  12 -20.05  -48.05  0.64E-12
2003   1  14  12 -20.00  -48.05  0.93E-10
2003   1  14  12 -19.95  -48.05  0.25E-09
2003   1  14  12 -19.90  -48.05  0.18E-09
2003   1  14  12 -19.85  -48.05  0.18E-10
2003   1  14  12 -20.00  -48.00  0.12E-09
2003   1  14  12 -19.95  -48.00  0.39E-09
2003   1  14  12 -19.90  -48.00  0.22E-09
2003   1  14  12 -19.85  -48.00  0.57E-11
2003   1  14  12 -20.00  -47.95  0.30E-09
2003   1  14  12 -19.95  -47.95  0.56E-09
2003   1  14  12 -19.90  -47.95  0.19E-09
2003   1  14  12 -20.00  -47.90  0.10E-08
2003   1  14  12 -19.95  -47.90  0.12E-08
2003   1  14  12 -19.90  -47.90  0.63E-10
2003   1  14  12 -20.00  -47.85  0.38E-09
2003   1  14  12 -19.95  -47.85  0.11E-09
2003   1  15   0 -20.15  -48.85  0.50E-12
2003   1  15   0 -20.20  -48.75  0.78E-12
2003   1  15   0 -20.25  -48.70  0.59E-12
2003   1  15   0 -20.15  -48.70  0.79E-12
2003   1  15   0 -20.10  -48.70  0.79E-12
2003   1  15   0 -20.20  -48.65  0.14E-11
2003   1  15   0 -20.15  -48.65  0.68E-12
2003   1  15   0 -20.25  -48.60  0.18E-11
2003   1  15   0 -20.20  -48.60  0.59E-12
2003   1  15   0 -20.35  -48.55  0.60E-12
2003   1  15   0 -20.30  -48.55  0.60E-12
2003   1  15   0 -20.25  -48.55  0.58E-12
2003   1  15   0 -20.20  -48.55  0.14E-11
2003   1  15   0 -20.15  -48.55  0.62E-12
2003   1  15   0 -20.35  -48.50  0.60E-12
2003   1  15   0 -20.30  -48.50  0.13E-11
2003   1  15   0 -20.15  -48.50  0.15E-11
2003   1  15   0 -20.10  -48.50  0.69E-12
2003   1  15   0 -20.35  -48.45  0.80E-12
2003   1  15   0 -20.25  -48.45  0.61E-12
2003   1  15   0 -20.20  -48.45  0.19E-11
2003   1  15   0 -20.15  -48.45  0.36E-11
2003   1  15   0 -20.10  -48.45  0.62E-12
2003   1  15   0 -20.05  -48.45  0.64E-12
2003   1  15   0 -20.00  -48.45  0.63E-12
2003   1  15   0 -20.30  -48.40  0.82E-12
2003   1  15   0 -20.25  -48.40  0.61E-12
2003   1  15   0 -20.15  -48.40  0.27E-11
2003   1  15   0 -20.10  -48.40  0.26E-11
2003   1  15   0 -20.05  -48.40  0.62E-12
2003   1  15   0 -20.00  -48.40  0.65E-12
2003   1  15   0 -20.25  -48.35  0.61E-12
2003   1  15   0 -20.20  -48.35  0.21E-11
2003   1  15   0 -20.15  -48.35  0.24E-11
2003   1  15   0 -20.10  -48.35  0.38E-11
2003   1  15   0 -20.05  -48.35  0.15E-11
2003   1  15   0 -20.00  -48.35  0.20E-10
2003   1  15   0 -20.25  -48.30  0.14E-11
2003   1  15   0 -20.20  -48.30  0.43E-11
2003   1  15   0 -20.15  -48.30  0.47E-11
2003   1  15   0 -20.10  -48.30  0.24E-11
2003   1  15   0 -20.05  -48.30  0.47E-11
2003   1  15   0 -20.00  -48.30  0.83E-10
2003   1  15   0 -19.95  -48.30  0.16E-10
2003   1  15   0 -20.25  -48.25  0.16E-11
2003   1  15   0 -20.15  -48.25  0.24E-11
2003   1  15   0 -20.10  -48.25  0.50E-11
2003   1  15   0 -20.05  -48.25  0.57E-11
2003   1  15   0 -20.00  -48.25  0.13E-09
2003   1  15   0 -19.95  -48.25  0.53E-10
2003   1  15   0 -20.25  -48.20  0.81E-12
2003   1  15   0 -20.20  -48.20  0.82E-12
2003   1  15   0 -20.15  -48.20  0.41E-11
2003   1  15   0 -20.10  -48.20  0.82E-11
2003   1  15   0 -20.05  -48.20  0.14E-10
2003   1  15   0 -20.00  -48.20  0.21E-09
2003   1  15   0 -19.95  -48.20  0.17E-09
2003   1  15   0 -20.25  -48.15  0.81E-12
2003   1  15   0 -20.20  -48.15  0.25E-11
2003   1  15   0 -20.15  -48.15  0.33E-11
2003   1  15   0 -20.10  -48.15  0.56E-11
2003   1  15   0 -20.05  -48.15  0.14E-10
2003   1  15   0 -20.00  -48.15  0.23E-09
2003   1  15   0 -19.95  -48.15  0.15E-09
2003   1  15   0 -20.30  -48.10  0.84E-12
2003   1  15   0 -20.25  -48.10  0.17E-11
2003   1  15   0 -20.15  -48.10  0.76E-11
2003   1  15   0 -20.10  -48.10  0.46E-11
2003   1  15   0 -20.05  -48.10  0.16E-10
