YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   1  28  12 -20.00  -48.05  0.34E-09
1986   1  28  12 -19.95  -48.05  0.57E-10
1986   1  28  12 -20.05  -48.00  0.12E-09
1986   1  28  12 -20.00  -48.00  0.50E-09
1986   1  28  12 -19.95  -48.00  0.27E-09
1986   1  28  12 -20.05  -47.95  0.56E-09
1986   1  28  12 -20.00  -47.95  0.79E-09
1986   1  28  12 -19.95  -47.95  0.49E-09
1986   1  28  12 -20.05  -47.90  0.19E-09
1986   1  28  12 -20.00  -47.90  0.31E-08
1986   1  28  12 -19.95  -47.90  0.40E-09
1986   1  28  12 -20.00  -47.85  0.25E-09
1986   1  29   0 -20.00  -48.05  0.53E-10
1986   1  29   0 -20.05  -48.00  0.34E-10
1986   1  29   0 -20.00  -48.00  0.14E-09
1986   1  29   0 -19.95  -48.00  0.57E-11
1986   1  29   0 -20.05  -47.95  0.24E-09
1986   1  29   0 -20.00  -47.95  0.10E-09
1986   1  29   0 -19.95  -47.95  0.16E-10
1986   1  29   0 -20.05  -47.90  0.33E-09
1986   1  29   0 -20.00  -47.90  0.40E-09
1986   1  29   0 -19.95  -47.90  0.34E-10
1986   1  29   0 -20.05  -47.85  0.19E-10
1986   1  29   0 -20.00  -47.85  0.16E-08
1986   1  29   0 -19.95  -47.85  0.95E-09
1986   1  29   0 -19.90  -47.85  0.10E-11
1986   1  29   0 -20.00  -47.80  0.49E-09
1986   1  29   0 -19.95  -47.80  0.14E-08
1986   1  29   0 -19.90  -47.80  0.79E-11
1986   1  29   0 -20.00  -47.75  0.16E-09
1986   1  29   0 -19.95  -47.75  0.14E-08
1986   1  29   0 -19.90  -47.75  0.16E-10
1986   1  29   0 -20.00  -47.70  0.46E-10
1986   1  29   0 -19.95  -47.70  0.12E-08
1986   1  29   0 -19.90  -47.70  0.78E-10
1986   1  29   0 -19.95  -47.65  0.69E-09
1986   1  29   0 -19.90  -47.65  0.44E-09
1986   1  29   0 -19.85  -47.65  0.57E-11
1986   1  29   0 -19.95  -47.60  0.29E-09
1986   1  29   0 -19.90  -47.60  0.60E-09
1986   1  29   0 -19.85  -47.60  0.12E-10
1986   1  29   0 -19.95  -47.55  0.17E-09
1986   1  29   0 -19.90  -47.55  0.73E-09
1986   1  29   0 -19.85  -47.55  0.18E-10
1986   1  29   0 -19.95  -47.50  0.36E-10
1986   1  29   0 -19.90  -47.50  0.75E-09
1986   1  29   0 -19.85  -47.50  0.16E-10
1986   1  29   0 -19.95  -47.45  0.30E-11
1986   1  29   0 -19.90  -47.45  0.52E-09
1986   1  29   0 -19.85  -47.45  0.16E-09
1986   1  29   0 -19.90  -47.40  0.43E-09
1986   1  29   0 -19.85  -47.40  0.28E-09
1986   1  29   0 -19.90  -47.35  0.34E-09
1986   1  29   0 -19.85  -47.35  0.29E-09
1986   1  29   0 -19.90  -47.30  0.26E-09
1986   1  29   0 -19.85  -47.30  0.27E-09
1986   1  29   0 -19.90  -47.25  0.20E-09
1986   1  29   0 -19.85  -47.25  0.18E-09
1986   1  29   0 -19.90  -47.20  0.86E-11
1986   1  29   0 -19.85  -47.20  0.50E-11
