YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  12  28  12 -21.20  -48.90  0.51E-13
1963  12  28  12 -21.15  -48.90  0.25E-13
1963  12  28  12 -20.45  -48.80  0.51E-13
1963  12  28  12 -20.40  -48.80  0.51E-13
1963  12  28  12 -20.35  -48.80  0.20E-12
1963  12  28  12 -20.30  -48.80  0.20E-12
1963  12  28  12 -20.25  -48.80  0.18E-12
1963  12  28  12 -20.20  -48.80  0.77E-13
1963  12  28  12 -20.70  -48.75  0.51E-13
1963  12  28  12 -20.65  -48.75  0.25E-13
1963  12  28  12 -20.50  -48.75  0.13E-12
1963  12  28  12 -20.45  -48.75  0.30E-12
1963  12  28  12 -20.40  -48.75  0.61E-12
1963  12  28  12 -20.35  -48.75  0.14E-11
1963  12  28  12 -20.30  -48.75  0.81E-11
1963  12  28  12 -20.25  -48.75  0.28E-10
1963  12  28  12 -20.20  -48.75  0.38E-10
1963  12  28  12 -20.15  -48.75  0.27E-10
1963  12  28  12 -20.10  -48.75  0.90E-11
1963  12  28  12 -20.05  -48.75  0.37E-12
1963  12  28  12 -20.70  -48.70  0.25E-13
1963  12  28  12 -20.55  -48.70  0.25E-13
1963  12  28  12 -20.50  -48.70  0.13E-12
1963  12  28  12 -20.45  -48.70  0.36E-12
1963  12  28  12 -20.40  -48.70  0.56E-12
1963  12  28  12 -20.35  -48.70  0.23E-11
1963  12  28  12 -20.30  -48.70  0.23E-10
1963  12  28  12 -20.25  -48.70  0.80E-10
1963  12  28  12 -20.20  -48.70  0.12E-09
1963  12  28  12 -20.15  -48.70  0.13E-09
1963  12  28  12 -20.10  -48.70  0.14E-09
1963  12  28  12 -20.05  -48.70  0.11E-09
1963  12  28  12 -20.00  -48.70  0.44E-10
1963  12  28  12 -19.95  -48.70  0.43E-12
1963  12  28  12 -20.40  -48.65  0.20E-12
1963  12  28  12 -20.35  -48.65  0.20E-11
1963  12  28  12 -20.30  -48.65  0.20E-10
1963  12  28  12 -20.25  -48.65  0.67E-10
1963  12  28  12 -20.20  -48.65  0.96E-10
1963  12  28  12 -20.15  -48.65  0.12E-09
1963  12  28  12 -20.10  -48.65  0.15E-09
1963  12  28  12 -20.05  -48.65  0.17E-09
1963  12  28  12 -20.00  -48.65  0.18E-09
1963  12  28  12 -19.95  -48.65  0.11E-09
1963  12  28  12 -19.90  -48.65  0.18E-11
1963  12  28  12 -20.40  -48.60  0.51E-13
1963  12  28  12 -20.35  -48.60  0.25E-13
1963  12  28  12 -20.30  -48.60  0.10E-12
1963  12  28  12 -20.25  -48.60  0.36E-12
1963  12  28  12 -20.20  -48.60  0.54E-12
1963  12  28  12 -20.15  -48.60  0.59E-11
1963  12  28  12 -20.10  -48.60  0.30E-10
1963  12  28  12 -20.05  -48.60  0.97E-10
1963  12  28  12 -20.00  -48.60  0.18E-09
1963  12  28  12 -19.95  -48.60  0.23E-09
1963  12  28  12 -19.90  -48.60  0.94E-10
1963  12  28  12 -20.05  -48.55  0.86E-13
1963  12  28  12 -20.00  -48.55  0.37E-10
1963  12  28  12 -19.95  -48.55  0.22E-09
1963  12  28  12 -19.90  -48.55  0.25E-09
1963  12  28  12 -19.85  -48.55  0.21E-11
1963  12  28  12 -19.95  -48.50  0.63E-10
1963  12  28  12 -19.90  -48.50  0.35E-09
1963  12  28  12 -19.85  -48.50  0.29E-10
1963  12  28  12 -19.95  -48.45  0.43E-11
1963  12  28  12 -19.90  -48.45  0.35E-09
1963  12  28  12 -19.85  -48.45  0.48E-10
1963  12  28  12 -19.95  -48.40  0.75E-12
1963  12  28  12 -19.90  -48.40  0.35E-09
1963  12  28  12 -19.85  -48.40  0.26E-10
1963  12  28  12 -19.95  -48.35  0.40E-12
1963  12  28  12 -19.90  -48.35  0.38E-09
1963  12  28  12 -19.85  -48.35  0.17E-11
1963  12  28  12 -19.95  -48.30  0.38E-12
1963  12  28  12 -19.90  -48.30  0.38E-09
1963  12  28  12 -19.95  -48.25  0.18E-12
1963  12  28  12 -19.90  -48.25  0.36E-09
1963  12  28  12 -19.95  -48.20  0.36E-12
1963  12  28  12 -19.90  -48.20  0.35E-09
1963  12  28  12 -19.95  -48.15  0.54E-11
1963  12  28  12 -19.90  -48.15  0.36E-09
1963  12  28  12 -19.95  -48.10  0.15E-09
1963  12  28  12 -19.90  -48.10  0.21E-09
1963  12  28  12 -19.95  -48.05  0.35E-09
1963  12  28  12 -19.90  -48.05  0.90E-13
1963  12  28  12 -19.95  -48.00  0.34E-09
1963  12  28  12 -19.95  -47.95  0.29E-09
1963  12  28  12 -20.00  -47.90  0.98E-10
1963  12  28  12 -19.95  -47.90  0.17E-09
1963  12  29   0 -21.30  -49.15  0.77E-13
1963  12  29   0 -21.25  -49.15  0.77E-13
1963  12  29   0 -21.20  -49.15  0.77E-13
1963  12  29   0 -21.10  -49.15  0.23E-12
1963  12  29   0 -21.05  -49.15  0.77E-13
1963  12  29   0 -21.00  -49.15  0.69E-12
1963  12  29   0 -20.95  -49.15  0.69E-12
1963  12  29   0 -20.90  -49.15  0.23E-12
1963  12  29   0 -22.10  -49.10  0.78E-13
1963  12  29   0 -22.05  -49.10  0.78E-13
1963  12  29   0 -21.25  -49.10  0.39E-12
1963  12  29   0 -21.20  -49.10  0.39E-12
1963  12  29   0 -21.15  -49.10  0.31E-12
1963  12  29   0 -21.10  -49.10  0.13E-11
1963  12  29   0 -21.05  -49.10  0.58E-11
1963  12  29   0 -21.00  -49.10  0.13E-10
1963  12  29   0 -20.95  -49.10  0.15E-10
1963  12  29   0 -20.90  -49.10  0.33E-11
1963  12  29   0 -20.85  -49.10  0.31E-12
1963  12  29   0 -22.05  -49.05  0.78E-13
1963  12  29   0 -22.00  -49.05  0.16E-12
1963  12  29   0 -21.80  -49.05  0.78E-13
1963  12  29   0 -21.40  -49.05  0.78E-13
1963  12  29   0 -21.35  -49.05  0.78E-13
1963  12  29   0 -21.30  -49.05  0.78E-13
1963  12  29   0 -21.25  -49.05  0.62E-12
1963  12  29   0 -21.20  -49.05  0.78E-12
1963  12  29   0 -21.15  -49.05  0.31E-11
1963  12  29   0 -21.10  -49.05  0.82E-11
1963  12  29   0 -21.05  -49.05  0.29E-10
1963  12  29   0 -21.00  -49.05  0.51E-10
1963  12  29   0 -20.95  -49.05  0.45E-10
1963  12  29   0 -20.90  -49.05  0.19E-10
1963  12  29   0 -20.85  -49.05  0.23E-11
1963  12  29   0 -21.95  -49.00  0.24E-12
1963  12  29   0 -21.75  -49.00  0.16E-12
1963  12  29   0 -21.45  -49.00  0.78E-13
1963  12  29   0 -21.40  -49.00  0.78E-13
1963  12  29   0 -21.35  -49.00  0.39E-12
1963  12  29   0 -21.30  -49.00  0.70E-12
1963  12  29   0 -21.25  -49.00  0.39E-12
1963  12  29   0 -21.20  -49.00  0.21E-11
1963  12  29   0 -21.15  -49.00  0.61E-11
1963  12  29   0 -21.10  -49.00  0.17E-10
1963  12  29   0 -21.05  -49.00  0.45E-10
1963  12  29   0 -21.00  -49.00  0.75E-10
1963  12  29   0 -20.95  -49.00  0.71E-10
1963  12  29   0 -20.90  -49.00  0.48E-10
1963  12  29   0 -20.85  -49.00  0.15E-10
1963  12  29   0 -20.80  -49.00  0.13E-11
1963  12  29   0 -21.90  -48.95  0.16E-12
1963  12  29   0 -21.85  -48.95  0.80E-13
1963  12  29   0 -21.75  -48.95  0.78E-13
1963  12  29   0 -21.70  -48.95  0.16E-12
1963  12  29   0 -21.60  -48.95  0.78E-13
1963  12  29   0 -21.55  -48.95  0.23E-12
1963  12  29   0 -21.50  -48.95  0.15E-12
1963  12  29   0 -21.45  -48.95  0.78E-13
1963  12  29   0 -21.40  -48.95  0.78E-13
1963  12  29   0 -21.35  -48.95  0.47E-12
1963  12  29   0 -21.30  -48.95  0.11E-11
1963  12  29   0 -21.25  -48.95  0.19E-11
1963  12  29   0 -21.20  -48.95  0.17E-11
1963  12  29   0 -21.15  -48.95  0.63E-11
1963  12  29   0 -21.10  -48.95  0.18E-10
1963  12  29   0 -21.05  -48.95  0.34E-10
1963  12  29   0 -21.00  -48.95  0.66E-10
1963  12  29   0 -20.95  -48.95  0.94E-10
1963  12  29   0 -20.90  -48.95  0.79E-10
1963  12  29   0 -20.85  -48.95  0.45E-10
1963  12  29   0 -20.80  -48.95  0.11E-10
1963  12  29   0 -20.75  -48.95  0.55E-12
1963  12  29   0 -21.85  -48.90  0.14E-12
1963  12  29   0 -21.80  -48.90  0.24E-12
1963  12  29   0 -21.75  -48.90  0.28E-12
1963  12  29   0 -21.70  -48.90  0.23E-12
1963  12  29   0 -21.65  -48.90  0.31E-12
1963  12  29   0 -21.60  -48.90  0.23E-12
1963  12  29   0 -21.55  -48.90  0.16E-12
1963  12  29   0 -21.50  -48.90  0.31E-12
1963  12  29   0 -21.45  -48.90  0.39E-12
1963  12  29   0 -21.40  -48.90  0.39E-12
1963  12  29   0 -21.35  -48.90  0.18E-12
1963  12  29   0 -21.30  -48.90  0.88E-12
1963  12  29   0 -21.25  -48.90  0.24E-11
1963  12  29   0 -21.20  -48.90  0.27E-11
1963  12  29   0 -21.15  -48.90  0.34E-11
1963  12  29   0 -21.10  -48.90  0.91E-11
1963  12  29   0 -21.05  -48.90  0.22E-10
1963  12  29   0 -21.00  -48.90  0.46E-10
1963  12  29   0 -20.95  -48.90  0.85E-10
1963  12  29   0 -20.90  -48.90  0.11E-09
1963  12  29   0 -20.85  -48.90  0.91E-10
1963  12  29   0 -20.80  -48.90  0.46E-10
1963  12  29   0 -20.75  -48.90  0.88E-11
1963  12  29   0 -20.70  -48.90  0.48E-12
1963  12  29   0 -21.80  -48.85  0.78E-13
1963  12  29   0 -21.70  -48.85  0.12E-12
1963  12  29   0 -21.65  -48.85  0.33E-12
1963  12  29   0 -21.60  -48.85  0.10E-11
1963  12  29   0 -21.55  -48.85  0.26E-12
1963  12  29   0 -21.50  -48.85  0.70E-12
1963  12  29   0 -21.45  -48.85  0.36E-12
1963  12  29   0 -21.40  -48.85  0.65E-12
1963  12  29   0 -21.35  -48.85  0.62E-12
1963  12  29   0 -21.30  -48.85  0.47E-12
1963  12  29   0 -21.25  -48.85  0.12E-11
1963  12  29   0 -21.20  -48.85  0.29E-11
1963  12  29   0 -21.15  -48.85  0.36E-11
1963  12  29   0 -21.10  -48.85  0.43E-11
1963  12  29   0 -21.05  -48.85  0.12E-10
1963  12  29   0 -21.00  -48.85  0.30E-10
1963  12  29   0 -20.95  -48.85  0.61E-10
1963  12  29   0 -20.90  -48.85  0.11E-09
1963  12  29   0 -20.85  -48.85  0.13E-09
1963  12  29   0 -20.80  -48.85  0.11E-09
1963  12  29   0 -20.75  -48.85  0.57E-10
1963  12  29   0 -20.70  -48.85  0.13E-10
1963  12  29   0 -20.65  -48.85  0.75E-12
1963  12  29   0 -22.55  -48.80  0.79E-13
1963  12  29   0 -21.90  -48.80  0.16E-12
