YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  12  28  12 -20.65  -48.40  0.64E-13
1972  12  28  12 -20.50  -48.40  0.70E-12
1972  12  28  12 -20.45  -48.40  0.37E-11
1972  12  28  12 -20.40  -48.40  0.15E-10
1972  12  28  12 -20.35  -48.40  0.23E-10
1972  12  28  12 -20.30  -48.40  0.64E-11
1972  12  28  12 -20.25  -48.40  0.13E-12
1972  12  28  12 -20.55  -48.35  0.13E-12
1972  12  28  12 -20.50  -48.35  0.24E-11
1972  12  28  12 -20.45  -48.35  0.14E-10
1972  12  28  12 -20.40  -48.35  0.83E-10
1972  12  28  12 -20.35  -48.35  0.19E-09
1972  12  28  12 -20.30  -48.35  0.21E-09
1972  12  28  12 -20.25  -48.35  0.12E-09
1972  12  28  12 -20.20  -48.35  0.11E-10
1972  12  28  12 -20.50  -48.30  0.76E-12
1972  12  28  12 -20.45  -48.30  0.35E-11
1972  12  28  12 -20.40  -48.30  0.33E-10
1972  12  28  12 -20.35  -48.30  0.11E-09
1972  12  28  12 -20.30  -48.30  0.19E-09
1972  12  28  12 -20.25  -48.30  0.29E-09
1972  12  28  12 -20.20  -48.30  0.23E-09
1972  12  28  12 -20.15  -48.30  0.36E-10
1972  12  28  12 -20.30  -48.25  0.78E-12
1972  12  28  12 -20.25  -48.25  0.46E-10
1972  12  28  12 -20.20  -48.25  0.23E-09
1972  12  28  12 -20.15  -48.25  0.28E-09
1972  12  28  12 -20.10  -48.25  0.48E-10
1972  12  28  12 -20.25  -48.20  0.66E-13
1972  12  28  12 -20.20  -48.20  0.68E-11
1972  12  28  12 -20.15  -48.20  0.18E-09
1972  12  28  12 -20.10  -48.20  0.32E-09
1972  12  28  12 -20.05  -48.20  0.28E-10
1972  12  28  12 -20.15  -48.15  0.20E-11
1972  12  28  12 -20.10  -48.15  0.21E-09
1972  12  28  12 -20.05  -48.15  0.25E-09
1972  12  28  12 -20.00  -48.15  0.36E-12
1972  12  28  12 -20.10  -48.10  0.33E-11
1972  12  28  12 -20.05  -48.10  0.34E-09
1972  12  28  12 -20.00  -48.10  0.86E-10
1972  12  28  12 -20.05  -48.05  0.79E-10
1972  12  28  12 -20.00  -48.05  0.37E-09
1972  12  28  12 -20.00  -48.00  0.46E-09
1972  12  28  12 -20.00  -47.95  0.43E-09
1972  12  28  12 -20.00  -47.90  0.37E-09
1972  12  29   0 -20.80  -48.50  0.12E-12
1972  12  29   0 -20.80  -48.45  0.58E-12
1972  12  29   0 -20.75  -48.45  0.24E-12
1972  12  29   0 -20.70  -48.45  0.58E-12
1972  12  29   0 -20.65  -48.45  0.35E-12
1972  12  29   0 -20.60  -48.45  0.94E-12
1972  12  29   0 -20.50  -48.45  0.70E-12
1972  12  29   0 -20.45  -48.45  0.81E-12
1972  12  29   0 -20.40  -48.45  0.12E-11
1972  12  29   0 -20.35  -48.45  0.12E-12
1972  12  29   0 -20.30  -48.45  0.23E-12
1972  12  29   0 -21.05  -48.40  0.24E-12
