YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2  26  12 -20.65  -48.75  0.13E-12
1969   2  26  12 -20.60  -48.75  0.71E-11
1969   2  26  12 -20.55  -48.75  0.22E-10
1969   2  26  12 -20.50  -48.75  0.13E-12
1969   2  26  12 -20.65  -48.70  0.63E-13
1969   2  26  12 -20.60  -48.70  0.98E-11
1969   2  26  12 -20.55  -48.70  0.13E-09
1969   2  26  12 -20.50  -48.70  0.15E-09
1969   2  26  12 -20.45  -48.70  0.60E-10
1969   2  26  12 -20.40  -48.70  0.23E-11
1969   2  26  12 -20.60  -48.65  0.32E-12
1969   2  26  12 -20.55  -48.65  0.16E-10
1969   2  26  12 -20.50  -48.65  0.86E-10
1969   2  26  12 -20.45  -48.65  0.19E-09
1969   2  26  12 -20.40  -48.65  0.20E-09
1969   2  26  12 -20.35  -48.65  0.63E-10
1969   2  26  12 -20.30  -48.65  0.85E-13
1969   2  26  12 -20.50  -48.60  0.64E-13
1969   2  26  12 -20.45  -48.60  0.46E-11
1969   2  26  12 -20.40  -48.60  0.74E-10
1969   2  26  12 -20.35  -48.60  0.24E-09
1969   2  26  12 -20.30  -48.60  0.21E-09
1969   2  26  12 -20.25  -48.60  0.15E-10
1969   2  26  12 -20.35  -48.55  0.91E-11
1969   2  26  12 -20.30  -48.55  0.15E-09
1969   2  26  12 -20.25  -48.55  0.31E-09
1969   2  26  12 -20.20  -48.55  0.45E-10
1969   2  26  12 -20.30  -48.50  0.17E-12
1969   2  26  12 -20.25  -48.50  0.69E-10
1969   2  26  12 -20.20  -48.50  0.39E-09
1969   2  26  12 -20.15  -48.50  0.24E-10
1969   2  26  12 -20.20  -48.45  0.76E-10
1969   2  26  12 -20.15  -48.45  0.39E-09
1969   2  26  12 -20.20  -48.40  0.17E-12
1969   2  26  12 -20.15  -48.40  0.35E-09
1969   2  26  12 -20.10  -48.40  0.11E-09
1969   2  26  12 -20.15  -48.35  0.12E-09
1969   2  26  12 -20.10  -48.35  0.32E-09
1969   2  26  12 -20.15  -48.30  0.67E-10
1969   2  26  12 -20.10  -48.30  0.36E-09
1969   2  26  12 -20.15  -48.25  0.18E-10
1969   2  26  12 -20.10  -48.25  0.41E-09
1969   2  26  12 -20.15  -48.20  0.44E-12
1969   2  26  12 -20.10  -48.20  0.43E-09
1969   2  26  12 -20.10  -48.15  0.41E-09
1969   2  26  12 -20.05  -48.15  0.87E-11
1969   2  26  12 -20.10  -48.10  0.24E-09
1969   2  26  12 -20.05  -48.10  0.20E-09
1969   2  26  12 -20.10  -48.05  0.90E-12
1969   2  26  12 -20.05  -48.05  0.43E-09
1969   2  26  12 -20.05  -48.00  0.44E-09
1969   2  26  12 -20.05  -47.95  0.74E-10
1969   2  26  12 -20.00  -47.95  0.31E-09
1969   2  26  12 -20.00  -47.90  0.36E-09
1969   2  27   0 -21.10  -48.80  0.83E-12
1969   2  27   0 -21.05  -48.80  0.15E-10
1969   2  27   0 -21.00  -48.80  0.59E-10
1969   2  27   0 -20.95  -48.80  0.11E-09
1969   2  27   0 -20.90  -48.80  0.13E-09
1969   2  27   0 -20.85  -48.80  0.13E-09
1969   2  27   0 -20.80  -48.80  0.12E-09
1969   2  27   0 -20.75  -48.80  0.84E-10
1969   2  27   0 -20.70  -48.80  0.35E-10
1969   2  27   0 -20.65  -48.80  0.18E-11
1969   2  27   0 -21.20  -48.75  0.98E-13
1969   2  27   0 -21.15  -48.75  0.66E-11
1969   2  27   0 -21.10  -48.75  0.49E-10
1969   2  27   0 -21.05  -48.75  0.12E-09
1969   2  27   0 -21.00  -48.75  0.15E-09
1969   2  27   0 -20.95  -48.75  0.15E-09
1969   2  27   0 -20.90  -48.75  0.14E-09
1969   2  27   0 -20.85  -48.75  0.13E-09
1969   2  27   0 -20.80  -48.75  0.14E-09
1969   2  27   0 -20.75  -48.75  0.17E-09
1969   2  27   0 -20.70  -48.75  0.20E-09
1969   2  27   0 -20.65  -48.75  0.18E-09
1969   2  27   0 -20.60  -48.75  0.96E-10
1969   2  27   0 -20.55  -48.75  0.95E-11
1969   2  27   0 -21.25  -48.70  0.24E-12
1969   2  27   0 -21.20  -48.70  0.79E-11
1969   2  27   0 -21.15  -48.70  0.52E-10
1969   2  27   0 -21.10  -48.70  0.11E-09
1969   2  27   0 -21.05  -48.70  0.10E-09
1969   2  27   0 -21.00  -48.70  0.54E-10
1969   2  27   0 -20.95  -48.70  0.95E-11
1969   2  27   0 -20.90  -48.70  0.20E-12
1969   2  27   0 -20.80  -48.70  0.42E-13
1969   2  27   0 -20.75  -48.70  0.16E-11
1969   2  27   0 -20.70  -48.70  0.18E-10
1969   2  27   0 -20.65  -48.70  0.69E-10
1969   2  27   0 -20.60  -48.70  0.12E-09
1969   2  27   0 -20.55  -48.70  0.72E-10
1969   2  27   0 -21.35  -48.65  0.48E-13
1969   2  27   0 -21.30  -48.65  0.35E-12
1969   2  27   0 -21.25  -48.65  0.46E-11
1969   2  27   0 -21.20  -48.65  0.36E-10
1969   2  27   0 -21.15  -48.65  0.83E-10
1969   2  27   0 -21.10  -48.65  0.74E-10
1969   2  27   0 -21.05  -48.65  0.15E-10
1969   2  27   0 -21.00  -48.65  0.15E-12
1969   2  27   0 -20.60  -48.65  0.25E-12
