YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  11  21  12 -19.75  -49.40  0.19E-11
1967  11  21  12 -19.70  -49.40  0.13E-11
1967  11  21  12 -19.75  -49.35  0.17E-10
1967  11  21  12 -19.70  -49.35  0.80E-10
1967  11  21  12 -19.80  -49.30  0.25E-12
1967  11  21  12 -19.75  -49.30  0.68E-10
1967  11  21  12 -19.70  -49.30  0.22E-09
1967  11  21  12 -19.80  -49.25  0.24E-11
1967  11  21  12 -19.75  -49.25  0.13E-09
1967  11  21  12 -19.70  -49.25  0.28E-09
1967  11  21  12 -19.80  -49.20  0.15E-10
1967  11  21  12 -19.75  -49.20  0.21E-09
1967  11  21  12 -19.70  -49.20  0.32E-09
1967  11  21  12 -19.80  -49.15  0.76E-11
1967  11  21  12 -19.75  -49.15  0.26E-09
1967  11  21  12 -19.70  -49.15  0.31E-09
1967  11  21  12 -19.80  -49.10  0.65E-13
1967  11  21  12 -19.75  -49.10  0.34E-09
1967  11  21  12 -19.70  -49.10  0.15E-09
1967  11  21  12 -19.80  -49.05  0.64E-11
1967  11  21  12 -19.75  -49.05  0.44E-09
1967  11  21  12 -19.70  -49.05  0.41E-11
1967  11  21  12 -19.80  -49.00  0.80E-10
1967  11  21  12 -19.75  -49.00  0.32E-09
1967  11  21  12 -19.85  -48.95  0.42E-11
1967  11  21  12 -19.80  -48.95  0.19E-09
1967  11  21  12 -19.75  -48.95  0.17E-09
1967  11  21  12 -19.85  -48.90  0.70E-10
1967  11  21  12 -19.80  -48.90  0.23E-09
1967  11  21  12 -19.75  -48.90  0.33E-10
1967  11  21  12 -19.85  -48.85  0.15E-09
1967  11  21  12 -19.80  -48.85  0.16E-09
1967  11  21  12 -19.90  -48.80  0.12E-10
1967  11  21  12 -19.85  -48.80  0.22E-09
1967  11  21  12 -19.80  -48.80  0.42E-10
1967  11  21  12 -19.90  -48.75  0.73E-10
1967  11  21  12 -19.85  -48.75  0.18E-09
1967  11  21  12 -19.90  -48.70  0.15E-09
1967  11  21  12 -19.85  -48.70  0.74E-10
1967  11  21  12 -19.90  -48.65  0.21E-09
1967  11  21  12 -19.85  -48.65  0.35E-11
1967  11  21  12 -19.95  -48.60  0.33E-11
1967  11  21  12 -19.90  -48.60  0.20E-09
1967  11  21  12 -19.95  -48.55  0.53E-10
1967  11  21  12 -19.90  -48.55  0.14E-09
1967  11  21  12 -19.95  -48.50  0.13E-09
1967  11  21  12 -19.90  -48.50  0.56E-10
1967  11  21  12 -19.95  -48.45  0.18E-09
1967  11  21  12 -19.90  -48.45  0.16E-11
1967  11  21  12 -19.95  -48.40  0.17E-09
1967  11  21  12 -19.95  -48.35  0.17E-09
1967  11  21  12 -19.95  -48.30  0.16E-09
1967  11  21  12 -19.95  -48.25  0.16E-09
1967  11  21  12 -19.95  -48.20  0.15E-09
1967  11  21  12 -20.00  -48.15  0.16E-11
1967  11  21  12 -19.95  -48.15  0.15E-09
1967  11  21  12 -20.00  -48.10  0.45E-10
1967  11  21  12 -19.95  -48.10  0.95E-10
1967  11  21  12 -20.00  -48.05  0.12E-09
1967  11  21  12 -19.95  -48.05  0.18E-10
1967  11  21  12 -20.00  -48.00  0.14E-09
1967  11  21  12 -20.00  -47.95  0.14E-09
1967  11  21  12 -20.00  -47.90  0.10E-09
1967  11  22   0 -20.25  -50.25  0.77E-13
1967  11  22   0 -20.50  -50.15  0.77E-13
1967  11  22   0 -20.45  -50.15  0.77E-13
1967  11  22   0 -20.30  -50.15  0.77E-13
1967  11  22   0 -20.50  -50.10  0.78E-13
1967  11  22   0 -20.40  -50.10  0.77E-13
1967  11  22   0 -20.35  -50.10  0.77E-13
1967  11  22   0 -20.30  -50.10  0.77E-13
1967  11  22   0 -20.25  -50.10  0.77E-13
1967  11  22   0 -20.20  -50.10  0.15E-12
1967  11  22   0 -20.45  -50.05  0.15E-12
1967  11  22   0 -20.40  -50.05  0.23E-12
1967  11  22   0 -20.30  -50.05  0.15E-12
1967  11  22   0 -20.25  -50.05  0.77E-13
1967  11  22   0 -20.20  -50.05  0.85E-12
1967  11  22   0 -20.15  -50.05  0.23E-12
1967  11  22   0 -20.50  -50.00  0.77E-13
1967  11  22   0 -20.45  -50.00  0.77E-13
1967  11  22   0 -20.40  -50.00  0.15E-12
1967  11  22   0 -20.35  -50.00  0.39E-12
1967  11  22   0 -20.30  -50.00  0.23E-12
1967  11  22   0 -20.25  -50.00  0.12E-11
1967  11  22   0 -20.20  -50.00  0.33E-11
1967  11  22   0 -20.15  -50.00  0.23E-11
1967  11  22   0 -20.10  -50.00  0.23E-12
1967  11  22   0 -20.50  -49.95  0.77E-13
1967  11  22   0 -20.45  -49.95  0.23E-12
1967  11  22   0 -20.40  -49.95  0.31E-12
1967  11  22   0 -20.35  -49.95  0.31E-12
1967  11  22   0 -20.30  -49.95  0.13E-11
1967  11  22   0 -20.25  -49.95  0.32E-11
1967  11  22   0 -20.20  -49.95  0.55E-11
1967  11  22   0 -20.15  -49.95  0.87E-11
1967  11  22   0 -20.10  -49.95  0.15E-11
1967  11  22   0 -20.05  -49.95  0.31E-12
1967  11  22   0 -19.95  -49.95  0.77E-13
1967  11  22   0 -20.50  -49.90  0.15E-12
1967  11  22   0 -20.45  -49.90  0.23E-12
1967  11  22   0 -20.40  -49.90  0.77E-13
1967  11  22   0 -20.35  -49.90  0.39E-12
1967  11  22   0 -20.30  -49.90  0.14E-11
1967  11  22   0 -20.25  -49.90  0.63E-11
1967  11  22   0 -20.20  -49.90  0.16E-10
1967  11  22   0 -20.15  -49.90  0.27E-10
1967  11  22   0 -20.10  -49.90  0.99E-11
1967  11  22   0 -20.05  -49.90  0.13E-11
1967  11  22   0 -20.45  -49.85  0.78E-13
1967  11  22   0 -20.40  -49.85  0.77E-13
1967  11  22   0 -20.35  -49.85  0.46E-12
1967  11  22   0 -20.30  -49.85  0.14E-11
1967  11  22   0 -20.25  -49.85  0.73E-11
1967  11  22   0 -20.20  -49.85  0.24E-10
1967  11  22   0 -20.15  -49.85  0.44E-10
1967  11  22   0 -20.10  -49.85  0.34E-10
1967  11  22   0 -20.05  -49.85  0.37E-11
1967  11  22   0 -20.00  -49.85  0.78E-13
1967  11  22   0 -20.45  -49.80  0.77E-13
1967  11  22   0 -20.35  -49.80  0.39E-12
1967  11  22   0 -20.30  -49.80  0.17E-11
1967  11  22   0 -20.25  -49.80  0.12E-10
1967  11  22   0 -20.20  -49.80  0.28E-10
1967  11  22   0 -20.15  -49.80  0.49E-10
1967  11  22   0 -20.10  -49.80  0.56E-10
1967  11  22   0 -20.05  -49.80  0.19E-10
1967  11  22   0 -20.00  -49.80  0.16E-11
1967  11  22   0 -20.35  -49.75  0.15E-12
1967  11  22   0 -20.30  -49.75  0.15E-11
1967  11  22   0 -20.25  -49.75  0.93E-11
1967  11  22   0 -20.20  -49.75  0.22E-10
1967  11  22   0 -20.15  -49.75  0.45E-10
1967  11  22   0 -20.10  -49.75  0.56E-10
1967  11  22   0 -20.05  -49.75  0.40E-10
1967  11  22   0 -20.00  -49.75  0.71E-11
1967  11  22   0 -19.95  -49.75  0.16E-12
1967  11  22   0 -20.35  -49.70  0.77E-13
1967  11  22   0 -20.30  -49.70  0.39E-12
1967  11  22   0 -20.25  -49.70  0.41E-11
1967  11  22   0 -20.20  -49.70  0.18E-10
1967  11  22   0 -20.15  -49.70  0.32E-10
1967  11  22   0 -20.10  -49.70  0.48E-10
1967  11  22   0 -20.05  -49.70  0.50E-10
1967  11  22   0 -20.00  -49.70  0.26E-10
1967  11  22   0 -19.95  -49.70  0.31E-11
1967  11  22   0 -20.40  -49.65  0.78E-13
1967  11  22   0 -20.30  -49.65  0.23E-12
1967  11  22   0 -20.25  -49.65  0.13E-11
1967  11  22   0 -20.20  -49.65  0.78E-11
1967  11  22   0 -20.15  -49.65  0.25E-10
1967  11  22   0 -20.10  -49.65  0.33E-10
1967  11  22   0 -20.05  -49.65  0.48E-10
1967  11  22   0 -20.00  -49.65  0.46E-10
1967  11  22   0 -19.95  -49.65  0.17E-10
1967  11  22   0 -19.90  -49.65  0.64E-12
1967  11  22   0 -20.40  -49.60  0.23E-12
1967  11  22   0 -20.25  -49.60  0.78E-13
1967  11  22   0 -20.20  -49.60  0.16E-11
1967  11  22   0 -20.15  -49.60  0.12E-10
1967  11  22   0 -20.10  -49.60  0.30E-10
1967  11  22   0 -20.05  -49.60  0.40E-10
1967  11  22   0 -20.00  -49.60  0.50E-10
1967  11  22   0 -19.95  -49.60  0.44E-10
1967  11  22   0 -19.90  -49.60  0.12E-10
1967  11  22   0 -19.85  -49.60  0.16E-12
1967  11  22   0 -20.30  -49.55  0.79E-13
1967  11  22   0 -20.20  -49.55  0.55E-12
1967  11  22   0 -20.15  -49.55  0.36E-11
1967  11  22   0 -20.10  -49.55  0.17E-10
1967  11  22   0 -20.05  -49.55  0.35E-10
1967  11  22   0 -20.00  -49.55  0.43E-10
1967  11  22   0 -19.95  -49.55  0.56E-10
1967  11  22   0 -19.90  -49.55  0.51E-10
1967  11  22   0 -19.85  -49.55  0.86E-11
1967  11  22   0 -20.30  -49.50  0.79E-13
1967  11  22   0 -20.25  -49.50  0.16E-12
1967  11  22   0 -20.20  -49.50  0.79E-13
1967  11  22   0 -20.15  -49.50  0.80E-12
1967  11  22   0 -20.10  -49.50  0.58E-11
1967  11  22   0 -20.05  -49.50  0.24E-10
1967  11  22   0 -20.00  -49.50  0.43E-10
1967  11  22   0 -19.95  -49.50  0.54E-10
1967  11  22   0 -19.90  -49.50  0.72E-10
1967  11  22   0 -19.85  -49.50  0.64E-10
1967  11  22   0 -19.80  -49.50  0.55E-11
1967  11  22   0 -20.20  -49.45  0.31E-12
1967  11  22   0 -20.15  -49.45  0.63E-12
1967  11  22   0 -20.10  -49.45  0.10E-11
1967  11  22   0 -20.05  -49.45  0.12E-10
1967  11  22   0 -20.00  -49.45  0.32E-10
1967  11  22   0 -19.95  -49.45  0.60E-10
1967  11  22   0 -19.90  -49.45  0.77E-10
1967  11  22   0 -19.85  -49.45  0.10E-09
1967  11  22   0 -19.80  -49.45  0.78E-10
1967  11  22   0 -19.75  -49.45  0.25E-11
1967  11  22   0 -20.05  -49.40  0.13E-11
1967  11  22   0 -20.00  -49.40  0.19E-10
1967  11  22   0 -19.95  -49.40  0.57E-10
1967  11  22   0 -19.90  -49.40  0.81E-10
1967  11  22   0 -19.85  -49.40  0.10E-09
1967  11  22   0 -19.80  -49.40  0.14E-09
1967  11  22   0 -19.75  -49.40  0.84E-10
1967  11  22   0 -19.70  -49.40  0.42E-12
