YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  14  12 -20.15  -49.05  0.88E-12
2019   2  14  12 -20.15  -49.00  0.22E-11
2019   2  14  12 -20.10  -49.00  0.88E-12
2019   2  14  12 -20.15  -48.95  0.88E-12
2019   2  14  12 -20.10  -48.95  0.31E-11
2019   2  14  12 -20.15  -48.90  0.15E-11
2019   2  14  12 -20.10  -48.90  0.14E-11
2019   2  14  12 -20.15  -48.85  0.10E-11
2019   2  14  12 -20.10  -48.85  0.75E-11
2019   2  14  12 -20.05  -48.85  0.19E-11
2019   2  14  12 -20.10  -48.80  0.60E-11
2019   2  14  12 -20.05  -48.80  0.95E-11
2019   2  14  12 -20.15  -48.75  0.10E-11
2019   2  14  12 -20.10  -48.75  0.10E-11
2019   2  14  12 -20.05  -48.75  0.12E-10
2019   2  14  12 -20.15  -48.70  0.51E-12
2019   2  14  12 -20.10  -48.70  0.15E-11
2019   2  14  12 -20.05  -48.70  0.20E-10
2019   2  14  12 -20.10  -48.65  0.26E-11
2019   2  14  12 -20.05  -48.65  0.27E-10
2019   2  14  12 -20.00  -48.65  0.23E-11
2019   2  14  12 -20.15  -48.60  0.52E-12
2019   2  14  12 -20.10  -48.60  0.32E-11
2019   2  14  12 -20.05  -48.60  0.24E-10
2019   2  14  12 -20.00  -48.60  0.11E-10
2019   2  14  12 -20.10  -48.55  0.26E-11
2019   2  14  12 -20.05  -48.55  0.23E-10
2019   2  14  12 -20.00  -48.55  0.31E-10
2019   2  14  12 -20.10  -48.50  0.26E-11
2019   2  14  12 -20.05  -48.50  0.20E-10
2019   2  14  12 -20.00  -48.50  0.70E-10
2019   2  14  12 -20.10  -48.45  0.15E-11
2019   2  14  12 -20.05  -48.45  0.14E-10
2019   2  14  12 -20.00  -48.45  0.99E-10
2019   2  14  12 -20.15  -48.40  0.51E-12
2019   2  14  12 -20.10  -48.40  0.28E-11
2019   2  14  12 -20.05  -48.40  0.10E-10
2019   2  14  12 -20.00  -48.40  0.13E-09
2019   2  14  12 -20.15  -48.35  0.51E-12
2019   2  14  12 -20.10  -48.35  0.10E-11
2019   2  14  12 -20.05  -48.35  0.13E-10
2019   2  14  12 -20.00  -48.35  0.15E-09
2019   2  14  12 -20.15  -48.30  0.51E-12
2019   2  14  12 -20.10  -48.30  0.15E-11
2019   2  14  12 -20.05  -48.30  0.63E-11
2019   2  14  12 -20.00  -48.30  0.23E-09
2019   2  14  12 -20.10  -48.25  0.10E-11
