YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  11  29  12 -19.45  -49.35  0.13E-12
1956  11  29  12 -19.50  -49.30  0.13E-12
1956  11  29  12 -19.45  -49.30  0.50E-11
1956  11  29  12 -19.40  -49.30  0.63E-12
1956  11  29  12 -19.50  -49.25  0.17E-11
1956  11  29  12 -19.45  -49.25  0.32E-10
1956  11  29  12 -19.40  -49.25  0.32E-10
1956  11  29  12 -19.50  -49.20  0.76E-11
1956  11  29  12 -19.45  -49.20  0.14E-09
1956  11  29  12 -19.40  -49.20  0.10E-09
1956  11  29  12 -19.50  -49.15  0.86E-11
1956  11  29  12 -19.45  -49.15  0.21E-09
1956  11  29  12 -19.40  -49.15  0.91E-10
1956  11  29  12 -19.50  -49.10  0.12E-10
1956  11  29  12 -19.45  -49.10  0.22E-09
1956  11  29  12 -19.40  -49.10  0.69E-10
1956  11  29  12 -19.50  -49.05  0.20E-10
1956  11  29  12 -19.45  -49.05  0.24E-09
1956  11  29  12 -19.40  -49.05  0.42E-10
1956  11  29  12 -19.50  -49.00  0.35E-10
1956  11  29  12 -19.45  -49.00  0.25E-09
1956  11  29  12 -19.40  -49.00  0.12E-10
1956  11  29  12 -19.50  -48.95  0.72E-10
1956  11  29  12 -19.45  -48.95  0.22E-09
1956  11  29  12 -19.40  -48.95  0.19E-12
1956  11  29  12 -19.55  -48.90  0.13E-12
1956  11  29  12 -19.50  -48.90  0.13E-09
1956  11  29  12 -19.45  -48.90  0.15E-09
1956  11  29  12 -19.55  -48.85  0.20E-11
1956  11  29  12 -19.50  -48.85  0.20E-09
1956  11  29  12 -19.45  -48.85  0.72E-10
1956  11  29  12 -19.55  -48.80  0.14E-10
1956  11  29  12 -19.50  -48.80  0.25E-09
1956  11  29  12 -19.45  -48.80  0.92E-11
1956  11  29  12 -19.55  -48.75  0.70E-10
1956  11  29  12 -19.50  -48.75  0.20E-09
1956  11  29  12 -19.60  -48.70  0.46E-12
1956  11  29  12 -19.55  -48.70  0.18E-09
1956  11  29  12 -19.50  -48.70  0.82E-10
1956  11  29  12 -19.60  -48.65  0.10E-10
1956  11  29  12 -19.55  -48.65  0.24E-09
1956  11  29  12 -19.50  -48.65  0.17E-11
1956  11  29  12 -19.60  -48.60  0.96E-10
1956  11  29  12 -19.55  -48.60  0.16E-09
1956  11  29  12 -19.65  -48.55  0.15E-11
1956  11  29  12 -19.60  -48.55  0.23E-09
1956  11  29  12 -19.55  -48.55  0.17E-10
1956  11  29  12 -19.65  -48.50  0.51E-10
1956  11  29  12 -19.60  -48.50  0.20E-09
1956  11  29  12 -19.70  -48.45  0.66E-13
1956  11  29  12 -19.65  -48.45  0.22E-09
1956  11  29  12 -19.60  -48.45  0.31E-10
1956  11  29  12 -19.70  -48.40  0.39E-10
1956  11  29  12 -19.65  -48.40  0.22E-09
1956  11  29  12 -19.70  -48.35  0.23E-09
1956  11  29  12 -19.65  -48.35  0.34E-10
1956  11  29  12 -19.75  -48.30  0.43E-10
1956  11  29  12 -19.70  -48.30  0.22E-09
1956  11  29  12 -19.75  -48.25  0.26E-09
1956  11  29  12 -19.70  -48.25  0.17E-10
1956  11  29  12 -19.80  -48.20  0.82E-10
1956  11  29  12 -19.75  -48.20  0.20E-09
1956  11  29  12 -19.80  -48.15  0.29E-09
1956  11  29  12 -19.85  -48.10  0.18E-09
1956  11  29  12 -19.80  -48.10  0.11E-09
1956  11  29  12 -19.90  -48.05  0.19E-10
1956  11  29  12 -19.85  -48.05  0.31E-09
1956  11  29  12 -19.90  -48.00  0.31E-09
1956  11  29  12 -19.85  -48.00  0.67E-11
1956  11  29  12 -19.95  -47.95  0.16E-09
1956  11  29  12 -19.90  -47.95  0.12E-09
1956  11  29  12 -20.00  -47.90  0.34E-10
1956  11  29  12 -19.95  -47.90  0.24E-09
1956  11  30   0 -19.45  -49.55  0.20E-12
1956  11  30   0 -19.40  -49.55  0.12E-12
1956  11  30   0 -19.45  -49.50  0.58E-11
1956  11  30   0 -19.40  -49.50  0.85E-11
1956  11  30   0 -19.30  -49.50  0.23E-12
1956  11  30   0 -19.50  -49.45  0.14E-11
1956  11  30   0 -19.45  -49.45  0.42E-10
1956  11  30   0 -19.40  -49.45  0.95E-10
