YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   7  16  12 -19.85  -50.25  0.42E-13
1956   7  16  12 -19.85  -50.20  0.84E-13
1956   7  16  12 -19.85  -50.15  0.42E-13
1956   7  16  12 -19.85  -50.10  0.42E-13
1956   7  16  12 -19.80  -50.10  0.13E-12
1956   7  16  12 -19.75  -50.10  0.42E-13
1956   7  16  12 -19.85  -50.05  0.34E-12
1956   7  16  12 -19.80  -50.05  0.88E-12
1956   7  16  12 -19.75  -50.05  0.29E-12
1956   7  16  12 -19.70  -50.05  0.13E-12
1956   7  16  12 -19.85  -50.00  0.21E-12
1956   7  16  12 -19.80  -50.00  0.13E-11
1956   7  16  12 -19.75  -50.00  0.12E-11
1956   7  16  12 -19.70  -50.00  0.42E-12
1956   7  16  12 -19.85  -49.95  0.84E-13
1956   7  16  12 -19.80  -49.95  0.16E-11
1956   7  16  12 -19.75  -49.95  0.18E-11
1956   7  16  12 -19.70  -49.95  0.10E-11
1956   7  16  12 -19.65  -49.95  0.84E-13
1956   7  16  12 -19.85  -49.90  0.42E-13
1956   7  16  12 -19.80  -49.90  0.18E-11
1956   7  16  12 -19.75  -49.90  0.29E-11
1956   7  16  12 -19.70  -49.90  0.25E-11
1956   7  16  12 -19.65  -49.90  0.25E-12
1956   7  16  12 -19.80  -49.85  0.13E-11
1956   7  16  12 -19.75  -49.85  0.53E-11
1956   7  16  12 -19.70  -49.85  0.46E-11
1956   7  16  12 -19.65  -49.85  0.92E-12
1956   7  16  12 -19.80  -49.80  0.14E-11
1956   7  16  12 -19.75  -49.80  0.75E-11
1956   7  16  12 -19.70  -49.80  0.98E-11
1956   7  16  12 -19.65  -49.80  0.47E-11
1956   7  16  12 -19.80  -49.75  0.76E-12
1956   7  16  12 -19.75  -49.75  0.91E-11
1956   7  16  12 -19.70  -49.75  0.18E-10
1956   7  16  12 -19.65  -49.75  0.12E-10
1956   7  16  12 -19.60  -49.75  0.25E-12
1956   7  16  12 -19.80  -49.70  0.55E-12
1956   7  16  12 -19.75  -49.70  0.94E-11
1956   7  16  12 -19.70  -49.70  0.30E-10
1956   7  16  12 -19.65  -49.70  0.27E-10
1956   7  16  12 -19.60  -49.70  0.15E-11
1956   7  16  12 -19.80  -49.65  0.34E-12
1956   7  16  12 -19.75  -49.65  0.85E-11
1956   7  16  12 -19.70  -49.65  0.44E-10
1956   7  16  12 -19.65  -49.65  0.47E-10
1956   7  16  12 -19.60  -49.65  0.44E-11
1956   7  16  12 -19.80  -49.60  0.43E-13
1956   7  16  12 -19.75  -49.60  0.60E-11
1956   7  16  12 -19.70  -49.60  0.56E-10
1956   7  16  12 -19.65  -49.60  0.66E-10
1956   7  16  12 -19.60  -49.60  0.93E-11
1956   7  16  12 -19.75  -49.55  0.46E-11
1956   7  16  12 -19.70  -49.55  0.60E-10
1956   7  16  12 -19.65  -49.55  0.77E-10
1956   7  16  12 -19.60  -49.55  0.12E-10
1956   7  16  12 -19.75  -49.50  0.37E-11
1956   7  16  12 -19.70  -49.50  0.59E-10
1956   7  16  12 -19.65  -49.50  0.84E-10
1956   7  16  12 -19.60  -49.50  0.15E-10
1956   7  16  12 -19.75  -49.45  0.31E-11
1956   7  16  12 -19.70  -49.45  0.56E-10
1956   7  16  12 -19.65  -49.45  0.85E-10
1956   7  16  12 -19.60  -49.45  0.16E-10
1956   7  16  12 -19.75  -49.40  0.27E-11
1956   7  16  12 -19.70  -49.40  0.52E-10
1956   7  16  12 -19.65  -49.40  0.85E-10
1956   7  16  12 -19.60  -49.40  0.16E-10
1956   7  16  12 -19.75  -49.35  0.27E-11
1956   7  16  12 -19.70  -49.35  0.53E-10
1956   7  16  12 -19.65  -49.35  0.85E-10
1956   7  16  12 -19.60  -49.35  0.16E-10
1956   7  16  12 -19.75  -49.30  0.27E-11
1956   7  16  12 -19.70  -49.30  0.55E-10
1956   7  16  12 -19.65  -49.30  0.84E-10
1956   7  16  12 -19.60  -49.30  0.14E-10
1956   7  16  12 -19.75  -49.25  0.33E-11
1956   7  16  12 -19.70  -49.25  0.57E-10
1956   7  16  12 -19.65  -49.25  0.83E-10
1956   7  16  12 -19.60  -49.25  0.11E-10
1956   7  16  12 -19.75  -49.20  0.36E-11
1956   7  16  12 -19.70  -49.20  0.58E-10
1956   7  16  12 -19.65  -49.20  0.79E-10
1956   7  16  12 -19.60  -49.20  0.87E-11
1956   7  16  12 -19.75  -49.15  0.38E-11
1956   7  16  12 -19.70  -49.15  0.63E-10
1956   7  16  12 -19.65  -49.15  0.77E-10
1956   7  16  12 -19.60  -49.15  0.63E-11
1956   7  16  12 -19.75  -49.10  0.53E-11
1956   7  16  12 -19.70  -49.10  0.66E-10
1956   7  16  12 -19.65  -49.10  0.70E-10
1956   7  16  12 -19.60  -49.10  0.44E-11
1956   7  16  12 -19.75  -49.05  0.70E-11
1956   7  16  12 -19.70  -49.05  0.73E-10
1956   7  16  12 -19.65  -49.05  0.62E-10
1956   7  16  12 -19.60  -49.05  0.28E-11
1956   7  16  12 -19.75  -49.00  0.99E-11
1956   7  16  12 -19.70  -49.00  0.78E-10
1956   7  16  12 -19.65  -49.00  0.53E-10
1956   7  16  12 -19.60  -49.00  0.16E-11
1956   7  16  12 -19.80  -48.95  0.44E-13
1956   7  16  12 -19.75  -48.95  0.13E-10
1956   7  16  12 -19.70  -48.95  0.84E-10
1956   7  16  12 -19.65  -48.95  0.42E-10
1956   7  16  12 -19.60  -48.95  0.78E-12
1956   7  16  12 -19.80  -48.90  0.44E-13
1956   7  16  12 -19.75  -48.90  0.19E-10
1956   7  16  12 -19.70  -48.90  0.89E-10
1956   7  16  12 -19.65  -48.90  0.32E-10
1956   7  16  12 -19.60  -48.90  0.39E-12
1956   7  16  12 -19.80  -48.85  0.13E-12
1956   7  16  12 -19.75  -48.85  0.25E-10
1956   7  16  12 -19.70  -48.85  0.90E-10
1956   7  16  12 -19.65  -48.85  0.21E-10
1956   7  16  12 -19.60  -48.85  0.87E-13
1956   7  16  12 -19.80  -48.80  0.22E-12
1956   7  16  12 -19.75  -48.80  0.35E-10
1956   7  16  12 -19.70  -48.80  0.86E-10
1956   7  16  12 -19.65  -48.80  0.12E-10
1956   7  16  12 -19.80  -48.75  0.93E-12
1956   7  16  12 -19.75  -48.75  0.49E-10
1956   7  16  12 -19.70  -48.75  0.80E-10
1956   7  16  12 -19.65  -48.75  0.55E-11
1956   7  16  12 -19.80  -48.70  0.27E-11
1956   7  16  12 -19.75  -48.70  0.64E-10
1956   7  16  12 -19.70  -48.70  0.68E-10
1956   7  16  12 -19.65  -48.70  0.18E-11
1956   7  16  12 -19.80  -48.65  0.56E-11
1956   7  16  12 -19.75  -48.65  0.80E-10
1956   7  16  12 -19.70  -48.65  0.50E-10
1956   7  16  12 -19.65  -48.65  0.57E-12
1956   7  16  12 -19.80  -48.60  0.11E-10
1956   7  16  12 -19.75  -48.60  0.96E-10
1956   7  16  12 -19.70  -48.60  0.31E-10
1956   7  16  12 -19.85  -48.55  0.45E-13
1956   7  16  12 -19.80  -48.55  0.24E-10
1956   7  16  12 -19.75  -48.55  0.10E-09
1956   7  16  12 -19.70  -48.55  0.14E-10
1956   7  16  12 -19.85  -48.50  0.89E-13
1956   7  16  12 -19.80  -48.50  0.41E-10
1956   7  16  12 -19.75  -48.50  0.96E-10
1956   7  16  12 -19.70  -48.50  0.35E-11
1956   7  16  12 -19.85  -48.45  0.72E-12
1956   7  16  12 -19.80  -48.45  0.73E-10
1956   7  16  12 -19.75  -48.45  0.73E-10
1956   7  16  12 -19.70  -48.45  0.49E-12
1956   7  16  12 -19.85  -48.40  0.38E-11
1956   7  16  12 -19.80  -48.40  0.10E-09
1956   7  16  12 -19.75  -48.40  0.41E-10
1956   7  16  12 -19.85  -48.35  0.13E-10
1956   7  16  12 -19.80  -48.35  0.13E-09
1956   7  16  12 -19.75  -48.35  0.13E-10
1956   7  16  12 -19.85  -48.30  0.38E-10
1956   7  16  12 -19.80  -48.30  0.12E-09
1956   7  16  12 -19.75  -48.30  0.12E-11
1956   7  16  12 -19.85  -48.25  0.93E-10
1956   7  16  12 -19.80  -48.25  0.74E-10
1956   7  16  12 -19.90  -48.20  0.21E-11
