YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  11  23  12 -21.20  -49.10  0.13E-12
1954  11  23  12 -21.15  -49.10  0.36E-11
1954  11  23  12 -21.10  -49.10  0.15E-10
1954  11  23  12 -21.05  -49.10  0.21E-10
1954  11  23  12 -21.00  -49.10  0.97E-12
1954  11  23  12 -21.20  -49.05  0.17E-12
1954  11  23  12 -21.15  -49.05  0.39E-11
1954  11  23  12 -21.10  -49.05  0.38E-10
1954  11  23  12 -21.05  -49.05  0.11E-09
1954  11  23  12 -21.00  -49.05  0.79E-10
1954  11  23  12 -20.95  -49.05  0.18E-10
1954  11  23  12 -21.15  -49.00  0.12E-11
1954  11  23  12 -21.10  -49.00  0.16E-10
1954  11  23  12 -21.05  -49.00  0.74E-10
1954  11  23  12 -21.00  -49.00  0.13E-09
1954  11  23  12 -20.95  -49.00  0.14E-09
1954  11  23  12 -20.90  -49.00  0.61E-10
1954  11  23  12 -20.85  -49.00  0.47E-11
1954  11  23  12 -21.10  -48.95  0.85E-13
1954  11  23  12 -21.05  -48.95  0.28E-11
1954  11  23  12 -21.00  -48.95  0.28E-10
1954  11  23  12 -20.95  -48.95  0.10E-09
1954  11  23  12 -20.90  -48.95  0.15E-09
1954  11  23  12 -20.85  -48.95  0.12E-09
1954  11  23  12 -20.80  -48.95  0.25E-10
1954  11  23  12 -21.00  -48.90  0.64E-13
1954  11  23  12 -20.95  -48.90  0.30E-11
1954  11  23  12 -20.90  -48.90  0.42E-10
1954  11  23  12 -20.85  -48.90  0.13E-09
1954  11  23  12 -20.80  -48.90  0.16E-09
1954  11  23  12 -20.75  -48.90  0.54E-10
1954  11  23  12 -20.85  -48.85  0.90E-11
1954  11  23  12 -20.80  -48.85  0.91E-10
1954  11  23  12 -20.75  -48.85  0.18E-09
1954  11  23  12 -20.70  -48.85  0.90E-10
1954  11  23  12 -20.65  -48.85  0.65E-13
1954  11  23  12 -20.80  -48.80  0.84E-12
1954  11  23  12 -20.75  -48.80  0.53E-10
1954  11  23  12 -20.70  -48.80  0.18E-09
1954  11  23  12 -20.65  -48.80  0.12E-09
1954  11  23  12 -20.60  -48.80  0.13E-12
1954  11  23  12 -20.75  -48.75  0.65E-13
1954  11  23  12 -20.70  -48.75  0.28E-10
1954  11  23  12 -20.65  -48.75  0.18E-09
1954  11  23  12 -20.60  -48.75  0.13E-09
1954  11  23  12 -20.55  -48.75  0.65E-13
1954  11  23  12 -20.65  -48.70  0.15E-10
1954  11  23  12 -20.60  -48.70  0.18E-09
1954  11  23  12 -20.55  -48.70  0.13E-09
1954  11  23  12 -20.60  -48.65  0.10E-10
1954  11  23  12 -20.55  -48.65  0.19E-09
1954  11  23  12 -20.50  -48.65  0.11E-09
1954  11  23  12 -20.55  -48.60  0.11E-10
1954  11  23  12 -20.50  -48.60  0.22E-09
1954  11  23  12 -20.45  -48.60  0.77E-10
1954  11  23  12 -20.50  -48.55  0.21E-10
1954  11  23  12 -20.45  -48.55  0.25E-09
1954  11  23  12 -20.40  -48.55  0.23E-10
1954  11  23  12 -20.45  -48.50  0.47E-10
1954  11  23  12 -20.40  -48.50  0.24E-09
1954  11  23  12 -20.40  -48.45  0.11E-09
1954  11  23  12 -20.35  -48.45  0.18E-09
1954  11  23  12 -20.40  -48.40  0.67E-13
1954  11  23  12 -20.35  -48.40  0.22E-09
1954  11  23  12 -20.30  -48.40  0.75E-10
1954  11  23  12 -20.35  -48.35  0.61E-11
1954  11  23  12 -20.30  -48.35  0.27E-09
1954  11  23  12 -20.25  -48.35  0.10E-10
1954  11  23  12 -20.30  -48.30  0.51E-10
1954  11  23  12 -20.25  -48.30  0.24E-09
1954  11  23  12 -20.25  -48.25  0.17E-09
1954  11  23  12 -20.20  -48.25  0.13E-09
1954  11  23  12 -20.20  -48.20  0.28E-09
1954  11  23  12 -20.15  -48.20  0.18E-10
1954  11  23  12 -20.20  -48.15  0.24E-10
1954  11  23  12 -20.15  -48.15  0.27E-09
1954  11  23  12 -20.15  -48.10  0.14E-09
1954  11  23  12 -20.10  -48.10  0.16E-09
1954  11  23  12 -20.10  -48.05  0.30E-09
1954  11  23  12 -20.05  -48.05  0.13E-11
1954  11  23  12 -20.10  -48.00  0.57E-11
1954  11  23  12 -20.05  -48.00  0.27E-09
1954  11  23  12 -20.05  -47.95  0.16E-09
1954  11  23  12 -20.00  -47.95  0.12E-09
1954  11  23  12 -20.00  -47.90  0.25E-09
1954  11  24   0 -21.65  -49.25  0.12E-12
1954  11  24   0 -21.60  -49.25  0.89E-12
1954  11  24   0 -21.55  -49.25  0.14E-11
1954  11  24   0 -21.50  -49.25  0.13E-11
1954  11  24   0 -21.45  -49.25  0.60E-12
1954  11  24   0 -21.40  -49.25  0.15E-12
1954  11  24   0 -21.90  -49.20  0.15E-12
1954  11  24   0 -21.85  -49.20  0.16E-11
1954  11  24   0 -21.80  -49.20  0.77E-11
1954  11  24   0 -21.75  -49.20  0.28E-10
1954  11  24   0 -21.70  -49.20  0.56E-10
1954  11  24   0 -21.65  -49.20  0.80E-10
1954  11  24   0 -21.60  -49.20  0.91E-10
1954  11  24   0 -21.55  -49.20  0.93E-10
1954  11  24   0 -21.50  -49.20  0.91E-10
1954  11  24   0 -21.45  -49.20  0.80E-10
1954  11  24   0 -21.40  -49.20  0.62E-10
1954  11  24   0 -21.35  -49.20  0.41E-10
1954  11  24   0 -21.30  -49.20  0.17E-10
1954  11  24   0 -21.25  -49.20  0.32E-11
1954  11  24   0 -21.20  -49.20  0.75E-13
1954  11  24   0 -22.05  -49.15  0.81E-13
1954  11  24   0 -22.00  -49.15  0.12E-11
1954  11  24   0 -21.95  -49.15  0.48E-11
1954  11  24   0 -21.90  -49.15  0.24E-10
1954  11  24   0 -21.85  -49.15  0.68E-10
1954  11  24   0 -21.80  -49.15  0.11E-09
1954  11  24   0 -21.75  -49.15  0.13E-09
1954  11  24   0 -21.70  -49.15  0.13E-09
1954  11  24   0 -21.65  -49.15  0.13E-09
