YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   9  28  12 -20.20  -49.65  0.13E-12
1956   9  28  12 -20.15  -49.65  0.42E-13
1956   9  28  12 -20.20  -49.60  0.42E-13
1956   9  28  12 -20.15  -49.60  0.20E-11
1956   9  28  12 -20.10  -49.60  0.22E-11
1956   9  28  12 -20.20  -49.55  0.84E-13
1956   9  28  12 -20.15  -49.55  0.48E-11
1956   9  28  12 -20.10  -49.55  0.26E-10
1956   9  28  12 -20.05  -49.55  0.80E-12
1956   9  28  12 -20.20  -49.50  0.42E-13
1956   9  28  12 -20.15  -49.50  0.84E-11
1956   9  28  12 -20.10  -49.50  0.42E-10
1956   9  28  12 -20.05  -49.50  0.19E-10
1956   9  28  12 -20.15  -49.45  0.27E-11
1956   9  28  12 -20.10  -49.45  0.40E-10
1956   9  28  12 -20.05  -49.45  0.57E-10
1956   9  28  12 -20.00  -49.45  0.63E-12
1956   9  28  12 -20.10  -49.40  0.22E-10
1956   9  28  12 -20.05  -49.40  0.81E-10
1956   9  28  12 -20.00  -49.40  0.26E-10
1956   9  28  12 -20.10  -49.35  0.30E-11
1956   9  28  12 -20.05  -49.35  0.75E-10
1956   9  28  12 -20.00  -49.35  0.83E-10
1956   9  28  12 -20.05  -49.30  0.46E-10
1956   9  28  12 -20.00  -49.30  0.14E-09
1956   9  28  12 -19.95  -49.30  0.63E-11
1956   9  28  12 -20.05  -49.25  0.11E-10
1956   9  28  12 -20.00  -49.25  0.15E-09
1956   9  28  12 -19.95  -49.25  0.49E-10
1956   9  28  12 -20.05  -49.20  0.30E-12
1956   9  28  12 -20.00  -49.20  0.11E-09
1956   9  28  12 -19.95  -49.20  0.11E-09
1956   9  28  12 -20.00  -49.15  0.53E-10
1956   9  28  12 -19.95  -49.15  0.16E-09
1956   9  28  12 -19.90  -49.15  0.13E-11
1956   9  28  12 -20.00  -49.10  0.90E-11
1956   9  28  12 -19.95  -49.10  0.18E-09
1956   9  28  12 -19.90  -49.10  0.29E-10
1956   9  28  12 -20.00  -49.05  0.26E-12
1956   9  28  12 -19.95  -49.05  0.14E-09
1956   9  28  12 -19.90  -49.05  0.74E-10
1956   9  28  12 -19.95  -49.00  0.94E-10
1956   9  28  12 -19.90  -49.00  0.12E-09
1956   9  28  12 -19.95  -48.95  0.46E-10
1956   9  28  12 -19.90  -48.95  0.17E-09
1956   9  28  12 -19.95  -48.90  0.11E-10
1956   9  28  12 -19.90  -48.90  0.21E-09
1956   9  28  12 -19.95  -48.85  0.13E-11
1956   9  28  12 -19.90  -48.85  0.21E-09
1956   9  28  12 -19.85  -48.85  0.10E-12
1956   9  28  12 -19.95  -48.80  0.10E-12
1956   9  28  12 -19.90  -48.80  0.21E-09
1956   9  28  12 -19.85  -48.80  0.32E-11
1956   9  28  12 -19.90  -48.75  0.21E-09
1956   9  28  12 -19.85  -48.75  0.79E-11
1956   9  28  12 -19.90  -48.70  0.21E-09
1956   9  28  12 -19.85  -48.70  0.47E-11
1956   9  28  12 -19.90  -48.65  0.22E-09
1956   9  28  12 -19.85  -48.65  0.12E-11
1956   9  28  12 -19.90  -48.60  0.22E-09
1956   9  28  12 -19.90  -48.55  0.22E-09
1956   9  28  12 -19.90  -48.50  0.24E-09
1956   9  28  12 -19.90  -48.45  0.23E-09
1956   9  28  12 -19.90  -48.40  0.25E-09
1956   9  28  12 -19.90  -48.35  0.23E-09
1956   9  28  12 -19.95  -48.30  0.13E-12
1956   9  28  12 -19.90  -48.30  0.25E-09
1956   9  28  12 -19.95  -48.25  0.13E-11
1956   9  28  12 -19.90  -48.25  0.24E-09
1956   9  28  12 -19.95  -48.20  0.68E-10
1956   9  28  12 -19.90  -48.20  0.19E-09
1956   9  28  12 -19.95  -48.15  0.23E-09
1956   9  28  12 -19.90  -48.15  0.33E-10
1956   9  28  12 -19.95  -48.10  0.27E-09
1956   9  28  12 -19.95  -48.05  0.26E-09
1956   9  28  12 -19.95  -48.00  0.26E-09
1956   9  28  12 -19.95  -47.95  0.25E-09
1956   9  28  12 -20.00  -47.90  0.10E-09
1956   9  28  12 -19.95  -47.90  0.14E-09
1956   9  29   0 -21.10  -50.95  0.58E-13
1956   9  29   0 -21.05  -50.95  0.58E-13
1956   9  29   0 -21.00  -50.95  0.58E-13
1956   9  29   0 -20.95  -50.95  0.58E-13
1956   9  29   0 -21.30  -50.90  0.12E-12
1956   9  29   0 -21.20  -50.90  0.12E-12
1956   9  29   0 -21.15  -50.90  0.58E-13
1956   9  29   0 -21.10  -50.90  0.12E-12
1956   9  29   0 -21.05  -50.90  0.41E-12
1956   9  29   0 -21.00  -50.90  0.75E-12
1956   9  29   0 -20.95  -50.90  0.81E-12
1956   9  29   0 -20.90  -50.90  0.35E-12
1956   9  29   0 -20.85  -50.90  0.12E-12
1956   9  29   0 -20.75  -50.90  0.58E-13
1956   9  29   0 -21.30  -50.85  0.58E-13
1956   9  29   0 -21.25  -50.85  0.12E-12
1956   9  29   0 -21.20  -50.85  0.12E-12
1956   9  29   0 -21.10  -50.85  0.17E-12
1956   9  29   0 -21.05  -50.85  0.81E-12
1956   9  29   0 -21.00  -50.85  0.99E-12
1956   9  29   0 -20.95  -50.85  0.35E-11
1956   9  29   0 -20.90  -50.85  0.30E-11
1956   9  29   0 -20.85  -50.85  0.26E-11
1956   9  29   0 -20.80  -50.85  0.20E-11
1956   9  29   0 -20.75  -50.85  0.46E-12
1956   9  29   0 -20.70  -50.85  0.58E-13
1956   9  29   0 -21.25  -50.80  0.59E-13
1956   9  29   0 -21.15  -50.80  0.58E-13
1956   9  29   0 -21.10  -50.80  0.29E-12
1956   9  29   0 -21.05  -50.80  0.58E-12
1956   9  29   0 -21.00  -50.80  0.17E-11
1956   9  29   0 -20.95  -50.80  0.54E-11
1956   9  29   0 -20.90  -50.80  0.84E-11
1956   9  29   0 -20.85  -50.80  0.10E-10
1956   9  29   0 -20.80  -50.80  0.78E-11
1956   9  29   0 -20.75  -50.80  0.20E-11
1956   9  29   0 -20.70  -50.80  0.58E-13
1956   9  29   0 -21.30  -50.75  0.58E-13
1956   9  29   0 -21.05  -50.75  0.53E-12
1956   9  29   0 -21.00  -50.75  0.17E-11
1956   9  29   0 -20.95  -50.75  0.70E-11
1956   9  29   0 -20.90  -50.75  0.12E-10
1956   9  29   0 -20.85  -50.75  0.19E-10
1956   9  29   0 -20.80  -50.75  0.15E-10
1956   9  29   0 -20.75  -50.75  0.40E-11
1956   9  29   0 -20.70  -50.75  0.35E-12
1956   9  29   0 -20.65  -50.75  0.58E-13
1956   9  29   0 -21.10  -50.70  0.12E-12
1956   9  29   0 -21.05  -50.70  0.23E-12
1956   9  29   0 -21.00  -50.70  0.11E-11
1956   9  29   0 -20.95  -50.70  0.58E-11
1956   9  29   0 -20.90  -50.70  0.13E-10
1956   9  29   0 -20.85  -50.70  0.24E-10
1956   9  29   0 -20.80  -50.70  0.19E-10
1956   9  29   0 -20.75  -50.70  0.55E-11
1956   9  29   0 -20.70  -50.70  0.58E-12
1956   9  29   0 -20.65  -50.70  0.12E-12
1956   9  29   0 -21.05  -50.65  0.59E-13
1956   9  29   0 -21.00  -50.65  0.64E-12
1956   9  29   0 -20.95  -50.65  0.45E-11
1956   9  29   0 -20.90  -50.65  0.13E-10
1956   9  29   0 -20.85  -50.65  0.26E-10
1956   9  29   0 -20.80  -50.65  0.21E-10
1956   9  29   0 -20.75  -50.65  0.68E-11
1956   9  29   0 -20.70  -50.65  0.12E-11
1956   9  29   0 -20.65  -50.65  0.12E-12
1956   9  29   0 -21.05  -50.60  0.12E-12
1956   9  29   0 -21.00  -50.60  0.23E-12
1956   9  29   0 -20.95  -50.60  0.33E-11
1956   9  29   0 -20.90  -50.60  0.10E-10
1956   9  29   0 -20.85  -50.60  0.26E-10
1956   9  29   0 -20.80  -50.60  0.24E-10
1956   9  29   0 -20.75  -50.60  0.80E-11
1956   9  29   0 -20.70  -50.60  0.13E-11
1956   9  29   0 -20.65  -50.60  0.12E-12
1956   9  29   0 -21.05  -50.55  0.12E-12
1956   9  29   0 -20.95  -50.55  0.21E-11
1956   9  29   0 -20.90  -50.55  0.71E-11
1956   9  29   0 -20.85  -50.55  0.24E-10
1956   9  29   0 -20.80  -50.55  0.26E-10
1956   9  29   0 -20.75  -50.55  0.12E-10
1956   9  29   0 -20.70  -50.55  0.18E-11
1956   9  29   0 -20.65  -50.55  0.12E-12
1956   9  29   0 -21.05  -50.50  0.59E-13
1956   9  29   0 -21.00  -50.50  0.59E-13
1956   9  29   0 -20.95  -50.50  0.13E-11
1956   9  29   0 -20.90  -50.50  0.55E-11
1956   9  29   0 -20.85  -50.50  0.20E-10
1956   9  29   0 -20.80  -50.50  0.27E-10
1956   9  29   0 -20.75  -50.50  0.17E-10
1956   9  29   0 -20.70  -50.50  0.33E-11
1956   9  29   0 -20.65  -50.50  0.18E-12
1956   9  29   0 -21.00  -50.45  0.48E-13
1956   9  29   0 -20.95  -50.45  0.52E-12
1956   9  29   0 -20.90  -50.45  0.35E-11
1956   9  29   0 -20.85  -50.45  0.13E-10
1956   9  29   0 -20.80  -50.45  0.28E-10
1956   9  29   0 -20.75  -50.45  0.25E-10
1956   9  29   0 -20.70  -50.45  0.72E-11
1956   9  29   0 -20.65  -50.45  0.83E-12
1956   9  29   0 -20.95  -50.40  0.18E-12
1956   9  29   0 -20.90  -50.40  0.15E-11
1956   9  29   0 -20.85  -50.40  0.83E-11
1956   9  29   0 -20.80  -50.40  0.24E-10
1956   9  29   0 -20.75  -50.40  0.29E-10
1956   9  29   0 -20.70  -50.40  0.16E-10
1956   9  29   0 -20.65  -50.40  0.29E-11
1956   9  29   0 -20.60  -50.40  0.96E-13
1956   9  29   0 -20.90  -50.35  0.68E-12
1956   9  29   0 -20.85  -50.35  0.42E-11
1956   9  29   0 -20.80  -50.35  0.16E-10
1956   9  29   0 -20.75  -50.35  0.28E-10
1956   9  29   0 -20.70  -50.35  0.27E-10
1956   9  29   0 -20.65  -50.35  0.11E-10
1956   9  29   0 -20.60  -50.35  0.14E-11
1956   9  29   0 -20.55  -50.35  0.48E-13
1956   9  29   0 -20.90  -50.30  0.14E-12
1956   9  29   0 -20.85  -50.30  0.17E-11
1956   9  29   0 -20.80  -50.30  0.79E-11
1956   9  29   0 -20.75  -50.30  0.22E-10
1956   9  29   0 -20.70  -50.30  0.30E-10
1956   9  29   0 -20.65  -50.30  0.24E-10
1956   9  29   0 -20.60  -50.30  0.93E-11
1956   9  29   0 -20.55  -50.30  0.14E-11
1956   9  29   0 -20.85  -50.25  0.60E-12
1956   9  29   0 -20.80  -50.25  0.27E-11
1956   9  29   0 -20.75  -50.25  0.11E-10
1956   9  29   0 -20.70  -50.25  0.23E-10
1956   9  29   0 -20.65  -50.25  0.31E-10
1956   9  29   0 -20.60  -50.25  0.24E-10
1956   9  29   0 -20.55  -50.25  0.11E-10
1956   9  29   0 -20.50  -50.25  0.14E-11
1956   9  29   0 -20.45  -50.25  0.49E-13
1956   9  29   0 -20.85  -50.20  0.14E-12
1956   9  29   0 -20.80  -50.20  0.67E-12
1956   9  29   0 -20.75  -50.20  0.33E-11
1956   9  29   0 -20.70  -50.20  0.12E-10
1956   9  29   0 -20.65  -50.20  0.23E-10
1956   9  29   0 -20.60  -50.20  0.30E-10
1956   9  29   0 -20.55  -50.20  0.25E-10
1956   9  29   0 -20.50  -50.20  0.12E-10
1956   9  29   0 -20.45  -50.20  0.11E-11
1956   9  29   0 -20.80  -50.15  0.19E-12
1956   9  29   0 -20.75  -50.15  0.73E-12
1956   9  29   0 -20.70  -50.15  0.30E-11
1956   9  29   0 -20.65  -50.15  0.11E-10
1956   9  29   0 -20.60  -50.15  0.22E-10
1956   9  29   0 -20.55  -50.15  0.30E-10
1956   9  29   0 -20.50  -50.15  0.26E-10
1956   9  29   0 -20.45  -50.15  0.11E-10
1956   9  29   0 -20.40  -50.15  0.68E-12
1956   9  29   0 -20.80  -50.10  0.48E-13
1956   9  29   0 -20.75  -50.10  0.96E-13
1956   9  29   0 -20.70  -50.10  0.49E-12
1956   9  29   0 -20.65  -50.10  0.26E-11
1956   9  29   0 -20.60  -50.10  0.97E-11
1956   9  29   0 -20.55  -50.10  0.22E-10
1956   9  29   0 -20.50  -50.10  0.32E-10
1956   9  29   0 -20.45  -50.10  0.26E-10
1956   9  29   0 -20.40  -50.10  0.82E-11
1956   9  29   0 -20.35  -50.10  0.15E-12
1956   9  29   0 -20.75  -50.05  0.96E-13
1956   9  29   0 -20.70  -50.05  0.97E-13
1956   9  29   0 -20.65  -50.05  0.97E-13
1956   9  29   0 -20.60  -50.05  0.18E-11
1956   9  29   0 -20.55  -50.05  0.81E-11
1956   9  29   0 -20.50  -50.05  0.22E-10
1956   9  29   0 -20.45  -50.05  0.32E-10
1956   9  29   0 -20.40  -50.05  0.23E-10
1956   9  29   0 -20.35  -50.05  0.37E-11
1956   9  29   0 -20.30  -50.05  0.49E-13
1956   9  29   0 -20.70  -50.00  0.48E-13
1956   9  29   0 -20.65  -50.00  0.97E-13
1956   9  29   0 -20.60  -50.00  0.97E-13
1956   9  29   0 -20.55  -50.00  0.12E-11
1956   9  29   0 -20.50  -50.00  0.85E-11
1956   9  29   0 -20.45  -50.00  0.25E-10
1956   9  29   0 -20.40  -50.00  0.33E-10
1956   9  29   0 -20.35  -50.00  0.18E-10
1956   9  29   0 -20.30  -50.00  0.74E-12
1956   9  29   0 -20.60  -49.95  0.49E-13
1956   9  29   0 -20.55  -49.95  0.15E-12
1956   9  29   0 -20.50  -49.95  0.11E-11
1956   9  29   0 -20.45  -49.95  0.11E-10
1956   9  29   0 -20.40  -49.95  0.27E-10
1956   9  29   0 -20.35  -49.95  0.31E-10
1956   9  29   0 -20.30  -49.95  0.89E-11
1956   9  29   0 -20.50  -49.90  0.98E-13
1956   9  29   0 -20.45  -49.90  0.15E-11
1956   9  29   0 -20.40  -49.90  0.15E-10
1956   9  29   0 -20.35  -49.90  0.32E-10
1956   9  29   0 -20.30  -49.90  0.26E-10
1956   9  29   0 -20.25  -49.90  0.20E-11
1956   9  29   0 -20.45  -49.85  0.15E-12
1956   9  29   0 -20.40  -49.85  0.36E-11
1956   9  29   0 -20.35  -49.85  0.21E-10
1956   9  29   0 -20.30  -49.85  0.34E-10
1956   9  29   0 -20.25  -49.85  0.15E-10
1956   9  29   0 -20.20  -49.85  0.26E-12
1956   9  29   0 -20.40  -49.80  0.10E-12
1956   9  29   0 -20.35  -49.80  0.54E-11
1956   9  29   0 -20.30  -49.80  0.26E-10
1956   9  29   0 -20.25  -49.80  0.33E-10
1956   9  29   0 -20.20  -49.80  0.42E-11
1956   9  29   0 -20.35  -49.75  0.45E-12
1956   9  29   0 -20.30  -49.75  0.13E-10
1956   9  29   0 -20.25  -49.75  0.33E-10
1956   9  29   0 -20.20  -49.75  0.23E-10
1956   9  29   0 -20.15  -49.75  0.25E-12
1956   9  29   0 -20.30  -49.70  0.18E-11
1956   9  29   0 -20.25  -49.70  0.24E-10
1956   9  29   0 -20.20  -49.70  0.36E-10
1956   9  29   0 -20.15  -49.70  0.75E-11
1956   9  29   0 -20.25  -49.65  0.84E-11
1956   9  29   0 -20.20  -49.65  0.32E-10
1956   9  29   0 -20.15  -49.65  0.28E-10
1956   9  29   0 -20.10  -49.65  0.21E-12
1956   9  29   0 -20.25  -49.60  0.55E-12
1956   9  29   0 -20.20  -49.60  0.21E-10
1956   9  29   0 -20.15  -49.60  0.37E-10
1956   9  29   0 -20.10  -49.60  0.83E-11
1956   9  29   0 -20.20  -49.55  0.39E-11
1956   9  29   0 -20.15  -49.55  0.28E-10
1956   9  29   0 -20.10  -49.55  0.80E-11
1956   9  29   0 -20.20  -49.50  0.13E-12
1956   9  29   0 -20.15  -49.50  0.10E-10
1956   9  29   0 -20.10  -49.50  0.26E-11
1956   9  29   0 -20.15  -49.45  0.17E-12
1956   9  29   0 -20.10  -49.45  0.21E-12
