YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  31  12 -20.10  -49.40  0.37E-12
1990   3  31  12 -20.05  -49.40  0.40E-11
1990   3  31  12 -20.10  -49.35  0.12E-11
1990   3  31  12 -20.05  -49.35  0.25E-10
1990   3  31  12 -20.10  -49.30  0.66E-11
1990   3  31  12 -20.05  -49.30  0.40E-10
1990   3  31  12 -20.00  -49.30  0.37E-12
1990   3  31  12 -20.10  -49.25  0.13E-10
1990   3  31  12 -20.05  -49.25  0.42E-10
1990   3  31  12 -20.00  -49.25  0.51E-11
1990   3  31  12 -20.10  -49.20  0.19E-10
1990   3  31  12 -20.05  -49.20  0.35E-10
1990   3  31  12 -20.00  -49.20  0.13E-10
1990   3  31  12 -20.10  -49.15  0.19E-10
1990   3  31  12 -20.05  -49.15  0.49E-10
1990   3  31  12 -20.00  -49.15  0.17E-10
1990   3  31  12 -20.10  -49.10  0.15E-10
1990   3  31  12 -20.05  -49.10  0.47E-10
1990   3  31  12 -20.00  -49.10  0.26E-10
1990   3  31  12 -20.15  -49.05  0.42E-12
1990   3  31  12 -20.10  -49.05  0.17E-10
1990   3  31  12 -20.05  -49.05  0.46E-10
1990   3  31  12 -20.00  -49.05  0.35E-10
1990   3  31  12 -20.10  -49.00  0.21E-10
1990   3  31  12 -20.05  -49.00  0.42E-10
1990   3  31  12 -20.00  -49.00  0.39E-10
1990   3  31  12 -19.95  -49.00  0.45E-12
1990   3  31  12 -20.10  -48.95  0.25E-10
1990   3  31  12 -20.05  -48.95  0.37E-10
1990   3  31  12 -20.00  -48.95  0.45E-10
1990   3  31  12 -19.95  -48.95  0.29E-11
1990   3  31  12 -20.10  -48.90  0.28E-10
1990   3  31  12 -20.05  -48.90  0.43E-10
1990   3  31  12 -20.00  -48.90  0.48E-10
1990   3  31  12 -19.95  -48.90  0.94E-11
1990   3  31  12 -20.10  -48.85  0.31E-10
1990   3  31  12 -20.05  -48.85  0.42E-10
1990   3  31  12 -20.00  -48.85  0.55E-10
1990   3  31  12 -19.95  -48.85  0.14E-10
1990   3  31  12 -20.10  -48.80  0.26E-10
1990   3  31  12 -20.05  -48.80  0.45E-10
1990   3  31  12 -20.00  -48.80  0.60E-10
1990   3  31  12 -19.95  -48.80  0.14E-10
1990   3  31  12 -20.10  -48.75  0.21E-10
1990   3  31  12 -20.05  -48.75  0.47E-10
1990   3  31  12 -20.00  -48.75  0.68E-10
1990   3  31  12 -19.95  -48.75  0.19E-10
1990   3  31  12 -20.10  -48.70  0.19E-10
1990   3  31  12 -20.05  -48.70  0.51E-10
1990   3  31  12 -20.00  -48.70  0.63E-10
1990   3  31  12 -19.95  -48.70  0.29E-10
1990   3  31  12 -20.10  -48.65  0.35E-11
1990   3  31  12 -20.05  -48.65  0.66E-10
1990   3  31  12 -20.00  -48.65  0.57E-10
1990   3  31  12 -19.95  -48.65  0.40E-10
1990   3  31  12 -20.10  -48.60  0.13E-11
1990   3  31  12 -20.05  -48.60  0.74E-10
1990   3  31  12 -20.00  -48.60  0.77E-10
1990   3  31  12 -19.95  -48.60  0.46E-10
1990   3  31  12 -20.05  -48.55  0.83E-10
1990   3  31  12 -20.00  -48.55  0.62E-10
1990   3  31  12 -19.95  -48.55  0.58E-10
1990   3  31  12 -20.05  -48.50  0.92E-10
1990   3  31  12 -20.00  -48.50  0.92E-10
1990   3  31  12 -19.95  -48.50  0.55E-10
1990   3  31  12 -20.05  -48.45  0.10E-09
1990   3  31  12 -20.00  -48.45  0.82E-10
