YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  11  30  12 -20.05  -49.75  0.50E-13
1978  11  30  12 -20.05  -49.70  0.45E-11
1978  11  30  12 -20.00  -49.70  0.38E-11
1978  11  30  12 -20.10  -49.65  0.13E-12
1978  11  30  12 -20.05  -49.65  0.18E-10
1978  11  30  12 -20.00  -49.65  0.34E-10
1978  11  30  12 -20.10  -49.60  0.15E-12
1978  11  30  12 -20.05  -49.60  0.37E-10
1978  11  30  12 -20.00  -49.60  0.64E-10
1978  11  30  12 -20.05  -49.55  0.32E-10
1978  11  30  12 -20.00  -49.55  0.99E-10
1978  11  30  12 -19.95  -49.55  0.25E-13
1978  11  30  12 -20.05  -49.50  0.12E-10
1978  11  30  12 -20.00  -49.50  0.13E-09
1978  11  30  12 -19.95  -49.50  0.55E-12
1978  11  30  12 -20.05  -49.45  0.42E-11
1978  11  30  12 -20.00  -49.45  0.14E-09
1978  11  30  12 -19.95  -49.45  0.10E-10
1978  11  30  12 -20.05  -49.40  0.15E-11
1978  11  30  12 -20.00  -49.40  0.13E-09
1978  11  30  12 -19.95  -49.40  0.32E-10
1978  11  30  12 -20.05  -49.35  0.21E-12
1978  11  30  12 -20.00  -49.35  0.96E-10
1978  11  30  12 -19.95  -49.35  0.64E-10
1978  11  30  12 -20.00  -49.30  0.66E-10
1978  11  30  12 -19.95  -49.30  0.94E-10
1978  11  30  12 -20.00  -49.25  0.30E-10
1978  11  30  12 -19.95  -49.25  0.14E-09
1978  11  30  12 -20.00  -49.20  0.12E-10
1978  11  30  12 -19.95  -49.20  0.16E-09
1978  11  30  12 -19.90  -49.20  0.20E-12
1978  11  30  12 -20.00  -49.15  0.42E-11
1978  11  30  12 -19.95  -49.15  0.16E-09
1978  11  30  12 -19.90  -49.15  0.60E-11
1978  11  30  12 -20.00  -49.10  0.12E-11
1978  11  30  12 -19.95  -49.10  0.15E-09
1978  11  30  12 -19.90  -49.10  0.32E-10
1978  11  30  12 -20.00  -49.05  0.10E-12
1978  11  30  12 -19.95  -49.05  0.12E-09
1978  11  30  12 -19.90  -49.05  0.58E-10
1978  11  30  12 -19.95  -49.00  0.92E-10
1978  11  30  12 -19.90  -49.00  0.95E-10
1978  11  30  12 -19.95  -48.95  0.62E-10
1978  11  30  12 -19.90  -48.95  0.13E-09
1978  11  30  12 -19.95  -48.90  0.28E-10
1978  11  30  12 -19.90  -48.90  0.17E-09
1978  11  30  12 -19.95  -48.85  0.13E-10
1978  11  30  12 -19.90  -48.85  0.19E-09
1978  11  30  12 -19.95  -48.80  0.64E-11
1978  11  30  12 -19.90  -48.80  0.20E-09
1978  11  30  12 -19.95  -48.75  0.27E-11
1978  11  30  12 -19.90  -48.75  0.22E-09
1978  11  30  12 -19.95  -48.70  0.14E-11
1978  11  30  12 -19.90  -48.70  0.23E-09
1978  11  30  12 -19.95  -48.65  0.72E-12
1978  11  30  12 -19.90  -48.65  0.23E-09
1978  11  30  12 -19.95  -48.60  0.13E-12
1978  11  30  12 -19.90  -48.60  0.25E-09
1978  11  30  12 -19.95  -48.55  0.66E-13
1978  11  30  12 -19.90  -48.55  0.25E-09
1978  11  30  12 -19.90  -48.50  0.26E-09
1978  11  30  12 -19.90  -48.45  0.26E-09
1978  11  30  12 -19.90  -48.40  0.26E-09
1978  11  30  12 -19.95  -48.35  0.67E-13
1978  11  30  12 -19.90  -48.35  0.26E-09
1978  11  30  12 -19.95  -48.30  0.20E-11
1978  11  30  12 -19.90  -48.30  0.26E-09
1978  11  30  12 -19.95  -48.25  0.21E-10
1978  11  30  12 -19.90  -48.25  0.25E-09
1978  11  30  12 -19.95  -48.20  0.16E-09
1978  11  30  12 -19.90  -48.20  0.11E-09
1978  11  30  12 -19.95  -48.15  0.27E-09
1978  11  30  12 -19.90  -48.15  0.88E-12
1978  11  30  12 -19.95  -48.10  0.27E-09
1978  11  30  12 -19.95  -48.05  0.27E-09
1978  11  30  12 -19.95  -48.00  0.26E-09
1978  11  30  12 -19.95  -47.95  0.27E-09
1978  11  30  12 -20.00  -47.90  0.12E-09
1978  11  30  12 -19.95  -47.90  0.11E-09
1978  12   1   0 -20.70  -51.70  0.23E-13
1978  12   1   0 -20.70  -51.65  0.23E-13
1978  12   1   0 -20.75  -51.60  0.69E-13
1978  12   1   0 -20.70  -51.60  0.23E-13
1978  12   1   0 -20.60  -51.60  0.46E-13
1978  12   1   0 -20.45  -51.60  0.69E-13
1978  12   1   0 -20.95  -51.55  0.70E-13
1978  12   1   0 -20.80  -51.55  0.46E-13
1978  12   1   0 -20.75  -51.55  0.19E-12
1978  12   1   0 -20.70  -51.55  0.12E-12
1978  12   1   0 -20.65  -51.55  0.69E-13
1978  12   1   0 -20.60  -51.55  0.16E-12
1978  12   1   0 -20.55  -51.55  0.46E-13
1978  12   1   0 -20.50  -51.55  0.69E-13
1978  12   1   0 -20.45  -51.55  0.14E-12
1978  12   1   0 -20.40  -51.55  0.92E-13
1978  12   1   0 -20.95  -51.50  0.47E-13
1978  12   1   0 -20.85  -51.50  0.23E-13
1978  12   1   0 -20.80  -51.50  0.12E-12
1978  12   1   0 -20.75  -51.50  0.14E-12
1978  12   1   0 -20.70  -51.50  0.14E-12
1978  12   1   0 -20.65  -51.50  0.93E-13
1978  12   1   0 -20.60  -51.50  0.30E-12
1978  12   1   0 -20.55  -51.50  0.30E-12
1978  12   1   0 -20.50  -51.50  0.19E-12
1978  12   1   0 -20.45  -51.50  0.46E-12
1978  12   1   0 -20.40  -51.50  0.55E-12
1978  12   1   0 -20.35  -51.50  0.23E-12
1978  12   1   0 -20.30  -51.50  0.46E-13
1978  12   1   0 -21.15  -51.45  0.70E-13
1978  12   1   0 -21.10  -51.45  0.23E-13
1978  12   1   0 -20.95  -51.45  0.70E-13
1978  12   1   0 -20.85  -51.45  0.93E-13
1978  12   1   0 -20.80  -51.45  0.93E-13
1978  12   1   0 -20.75  -51.45  0.19E-12
1978  12   1   0 -20.70  -51.45  0.16E-12
1978  12   1   0 -20.65  -51.45  0.93E-13
1978  12   1   0 -20.60  -51.45  0.58E-12
1978  12   1   0 -20.55  -51.45  0.32E-12
1978  12   1   0 -20.50  -51.45  0.58E-12
1978  12   1   0 -20.45  -51.45  0.10E-11
1978  12   1   0 -20.40  -51.45  0.19E-11
1978  12   1   0 -20.35  -51.45  0.22E-11
1978  12   1   0 -20.30  -51.45  0.13E-11
1978  12   1   0 -20.25  -51.45  0.23E-13
1978  12   1   0 -21.15  -51.40  0.47E-13
1978  12   1   0 -21.10  -51.40  0.70E-13
1978  12   1   0 -20.95  -51.40  0.47E-13
1978  12   1   0 -20.85  -51.40  0.93E-13
1978  12   1   0 -20.80  -51.40  0.46E-13
1978  12   1   0 -20.75  -51.40  0.14E-12
1978  12   1   0 -20.70  -51.40  0.19E-12
1978  12   1   0 -20.65  -51.40  0.46E-13
1978  12   1   0 -20.60  -51.40  0.81E-12
1978  12   1   0 -20.55  -51.40  0.60E-12
1978  12   1   0 -20.50  -51.40  0.12E-11
1978  12   1   0 -20.45  -51.40  0.19E-11
1978  12   1   0 -20.40  -51.40  0.41E-11
1978  12   1   0 -20.35  -51.40  0.69E-11
1978  12   1   0 -20.30  -51.40  0.10E-10
1978  12   1   0 -20.25  -51.40  0.23E-11
1978  12   1   0 -20.20  -51.40  0.23E-13
1978  12   1   0 -21.15  -51.35  0.47E-13
1978  12   1   0 -21.10  -51.35  0.47E-13
1978  12   1   0 -20.95  -51.35  0.70E-13
1978  12   1   0 -20.85  -51.35  0.70E-13
1978  12   1   0 -20.80  -51.35  0.93E-13
1978  12   1   0 -20.75  -51.35  0.93E-13
