YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   3   9  12 -19.95  -48.70  0.28E-11
1951   3   9  12 -19.90  -48.70  0.16E-09
1951   3   9  12 -19.85  -48.70  0.89E-11
1951   3   9  12 -19.95  -48.65  0.30E-11
1951   3   9  12 -19.90  -48.65  0.31E-09
1951   3   9  12 -19.85  -48.65  0.27E-09
1951   3   9  12 -19.90  -48.60  0.46E-10
1951   3   9  12 -19.85  -48.60  0.52E-09
1951   3   9  12 -19.90  -48.55  0.90E-12
1951   3   9  12 -19.85  -48.55  0.49E-09
1951   3   9  12 -19.80  -48.55  0.26E-10
1951   3   9  12 -19.85  -48.50  0.35E-09
1951   3   9  12 -19.80  -48.50  0.12E-09
1951   3   9  12 -19.85  -48.45  0.35E-09
1951   3   9  12 -19.80  -48.45  0.13E-09
1951   3   9  12 -19.85  -48.40  0.44E-09
1951   3   9  12 -19.80  -48.40  0.16E-10
1951   3   9  12 -19.85  -48.35  0.44E-09
1951   3   9  12 -19.85  -48.30  0.43E-09
1951   3   9  12 -19.90  -48.25  0.21E-10
1951   3   9  12 -19.85  -48.25  0.41E-09
1951   3   9  12 -19.90  -48.20  0.41E-09
1951   3   9  12 -19.85  -48.20  0.22E-10
1951   3   9  12 -19.90  -48.15  0.44E-09
1951   3   9  12 -19.90  -48.10  0.44E-09
1951   3   9  12 -19.95  -48.05  0.32E-09
1951   3   9  12 -19.90  -48.05  0.13E-09
1951   3   9  12 -19.95  -48.00  0.45E-09
1951   3   9  12 -19.95  -47.95  0.42E-09
1951   3   9  12 -20.00  -47.90  0.14E-09
1951   3   9  12 -19.95  -47.90  0.24E-09
1951   3  10   0 -20.30  -49.35  0.46E-13
1951   3  10   0 -20.25  -49.35  0.46E-13
1951   3  10   0 -20.20  -49.35  0.46E-13
1951   3  10   0 -20.30  -49.30  0.14E-12
1951   3  10   0 -20.25  -49.30  0.32E-12
1951   3  10   0 -20.20  -49.30  0.46E-13
1951   3  10   0 -20.30  -49.25  0.37E-12
1951   3  10   0 -20.25  -49.25  0.21E-11
1951   3  10   0 -20.20  -49.25  0.11E-11
1951   3  10   0 -20.30  -49.20  0.23E-12
1951   3  10   0 -20.25  -49.20  0.38E-11
1951   3  10   0 -20.20  -49.20  0.48E-11
1951   3  10   0 -20.15  -49.20  0.23E-12
1951   3  10   0 -20.30  -49.15  0.20E-12
1951   3  10   0 -20.25  -49.15  0.52E-11
1951   3  10   0 -20.20  -49.15  0.14E-10
1951   3  10   0 -20.15  -49.15  0.21E-11
1951   3  10   0 -20.30  -49.10  0.43E-12
1951   3  10   0 -20.25  -49.10  0.69E-11
1951   3  10   0 -20.20  -49.10  0.20E-10
1951   3  10   0 -20.15  -49.10  0.56E-11
1951   3  10   0 -20.30  -49.05  0.10E-12
1951   3  10   0 -20.25  -49.05  0.86E-11
1951   3  10   0 -20.20  -49.05  0.27E-10
1951   3  10   0 -20.15  -49.05  0.52E-11
1951   3  10   0 -20.30  -49.00  0.78E-13
1951   3  10   0 -20.25  -49.00  0.66E-11
1951   3  10   0 -20.20  -49.00  0.32E-10
1951   3  10   0 -20.15  -49.00  0.59E-11
1951   3  10   0 -20.25  -48.95  0.74E-11
1951   3  10   0 -20.20  -48.95  0.51E-10
1951   3  10   0 -20.15  -48.95  0.73E-11
1951   3  10   0 -20.25  -48.90  0.72E-11
1951   3  10   0 -20.20  -48.90  0.76E-10
1951   3  10   0 -20.15  -48.90  0.11E-10
1951   3  10   0 -20.25  -48.85  0.32E-11
1951   3  10   0 -20.20  -48.85  0.11E-09
1951   3  10   0 -20.15  -48.85  0.47E-10
1951   3  10   0 -20.10  -48.85  0.16E-11
1951   3  10   0 -20.05  -48.85  0.24E-12
1951   3  10   0 -20.25  -48.80  0.36E-12
1951   3  10   0 -20.20  -48.80  0.11E-09
1951   3  10   0 -20.15  -48.80  0.46E-09
1951   3  10   0 -20.10  -48.80  0.51E-09
1951   3  10   0 -20.05  -48.80  0.55E-09
1951   3  10   0 -20.00  -48.80  0.39E-09
1951   3  10   0 -19.95  -48.80  0.65E-10
1951   3  10   0 -20.20  -48.75  0.84E-11
1951   3  10   0 -20.15  -48.75  0.24E-09
1951   3  10   0 -20.10  -48.75  0.29E-09
1951   3  10   0 -20.05  -48.75  0.23E-09
1951   3  10   0 -20.00  -48.75  0.43E-09
1951   3  10   0 -19.95  -48.75  0.57E-09
1951   3  10   0 -19.90  -48.75  0.81E-10
1951   3  10   0 -20.05  -48.70  0.13E-12
1951   3  10   0 -20.00  -48.70  0.73E-11
1951   3  10   0 -19.95  -48.70  0.22E-09
1951   3  10   0 -19.90  -48.70  0.33E-09
1951   3  10   0 -19.95  -48.65  0.29E-11
1951   3  10   0 -19.90  -48.65  0.20E-10
