YEAR  MO  DA  HR    LAT     LON Rn2200010
2008  11   9  12 -19.80  -48.60  0.16E-10
2008  11   9  12 -19.85  -48.55  0.43E-10
2008  11   9  12 -19.80  -48.55  0.49E-10
2008  11   9  12 -19.90  -48.50  0.38E-11
2008  11   9  12 -19.85  -48.50  0.62E-10
2008  11   9  12 -19.80  -48.50  0.95E-10
2008  11   9  12 -19.75  -48.50  0.19E-10
2008  11   9  12 -19.90  -48.45  0.41E-10
2008  11   9  12 -19.85  -48.45  0.74E-10
2008  11   9  12 -19.80  -48.45  0.11E-09
2008  11   9  12 -19.75  -48.45  0.31E-10
2008  11   9  12 -19.95  -48.40  0.63E-11
2008  11   9  12 -19.90  -48.40  0.87E-10
2008  11   9  12 -19.85  -48.40  0.11E-09
2008  11   9  12 -19.80  -48.40  0.10E-09
2008  11   9  12 -19.75  -48.40  0.28E-10
2008  11   9  12 -19.95  -48.35  0.36E-10
2008  11   9  12 -19.90  -48.35  0.11E-09
2008  11   9  12 -19.85  -48.35  0.11E-09
2008  11   9  12 -19.80  -48.35  0.13E-09
2008  11   9  12 -19.75  -48.35  0.33E-10
2008  11   9  12 -19.95  -48.30  0.76E-10
2008  11   9  12 -19.90  -48.30  0.13E-09
2008  11   9  12 -19.85  -48.30  0.14E-09
2008  11   9  12 -19.80  -48.30  0.15E-09
2008  11   9  12 -19.75  -48.30  0.31E-10
2008  11   9  12 -19.95  -48.25  0.17E-09
2008  11   9  12 -19.90  -48.25  0.13E-09
2008  11   9  12 -19.85  -48.25  0.12E-09
2008  11   9  12 -19.80  -48.25  0.15E-09
2008  11   9  12 -19.75  -48.25  0.14E-10
2008  11   9  12 -20.00  -48.20  0.29E-10
2008  11   9  12 -19.95  -48.20  0.14E-09
2008  11   9  12 -19.90  -48.20  0.20E-09
2008  11   9  12 -19.85  -48.20  0.20E-09
2008  11   9  12 -19.80  -48.20  0.13E-09
2008  11   9  12 -20.00  -48.15  0.64E-10
2008  11   9  12 -19.95  -48.15  0.20E-09
2008  11   9  12 -19.90  -48.15  0.22E-09
2008  11   9  12 -19.85  -48.15  0.17E-09
2008  11   9  12 -19.80  -48.15  0.12E-09
2008  11   9  12 -20.00  -48.10  0.12E-09
2008  11   9  12 -19.95  -48.10  0.29E-09
2008  11   9  12 -19.90  -48.10  0.26E-09
2008  11   9  12 -19.85  -48.10  0.27E-09
2008  11   9  12 -19.80  -48.10  0.20E-10
2008  11   9  12 -20.00  -48.05  0.13E-09
2008  11   9  12 -19.95  -48.05  0.41E-09
2008  11   9  12 -19.90  -48.05  0.41E-09
2008  11   9  12 -19.85  -48.05  0.19E-09
2008  11   9  12 -20.00  -48.00  0.27E-09
2008  11   9  12 -19.95  -48.00  0.68E-09
2008  11   9  12 -19.90  -48.00  0.41E-09
2008  11   9  12 -19.85  -48.00  0.21E-10
2008  11   9  12 -20.00  -47.95  0.33E-09
2008  11   9  12 -19.95  -47.95  0.12E-08
2008  11   9  12 -19.90  -47.95  0.32E-09
2008  11   9  12 -20.00  -47.90  0.89E-09
2008  11   9  12 -19.95  -47.90  0.12E-08
2008  11   9  12 -20.00  -47.85  0.14E-10
2008  11  10   0 -19.85  -49.10  0.40E-11
2008  11  10   0 -19.90  -49.05  0.18E-10
2008  11  10   0 -19.85  -49.05  0.33E-11
2008  11  10   0 -19.95  -49.00  0.33E-11
2008  11  10   0 -19.90  -49.00  0.31E-10
2008  11  10   0 -19.85  -49.00  0.67E-12
2008  11  10   0 -19.95  -48.95  0.26E-10
2008  11  10   0 -19.90  -48.95  0.19E-10
2008  11  10   0 -19.95  -48.90  0.53E-10
2008  11  10   0 -19.90  -48.90  0.46E-11
2008  11  10   0 -19.85  -48.90  0.76E-12
