YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  12  19  12 -20.50  -48.30  0.11E-11
1957  12  19  12 -20.45  -48.30  0.13E-11
1957  12  19  12 -20.40  -48.30  0.63E-13
1957  12  19  12 -20.55  -48.25  0.13E-12
1957  12  19  12 -20.50  -48.25  0.35E-10
1957  12  19  12 -20.45  -48.25  0.59E-10
1957  12  19  12 -20.40  -48.25  0.47E-10
1957  12  19  12 -20.35  -48.25  0.28E-10
1957  12  19  12 -20.30  -48.25  0.71E-11
1957  12  19  12 -20.25  -48.25  0.17E-12
1957  12  19  12 -20.55  -48.20  0.22E-11
1957  12  19  12 -20.50  -48.20  0.32E-10
1957  12  19  12 -20.45  -48.20  0.50E-10
1957  12  19  12 -20.40  -48.20  0.72E-10
1957  12  19  12 -20.35  -48.20  0.11E-09
1957  12  19  12 -20.30  -48.20  0.13E-09
1957  12  19  12 -20.25  -48.20  0.10E-09
1957  12  19  12 -20.20  -48.20  0.37E-10
1957  12  19  12 -20.15  -48.20  0.52E-12
1957  12  19  12 -20.55  -48.15  0.42E-11
1957  12  19  12 -20.50  -48.15  0.14E-10
1957  12  19  12 -20.45  -48.15  0.17E-10
1957  12  19  12 -20.40  -48.15  0.23E-10
1957  12  19  12 -20.35  -48.15  0.32E-10
1957  12  19  12 -20.30  -48.15  0.45E-10
1957  12  19  12 -20.25  -48.15  0.91E-10
1957  12  19  12 -20.20  -48.15  0.19E-09
1957  12  19  12 -20.15  -48.15  0.26E-09
1957  12  19  12 -20.10  -48.15  0.52E-10
1957  12  19  12 -20.55  -48.10  0.32E-11
1957  12  19  12 -20.50  -48.10  0.84E-11
1957  12  19  12 -20.45  -48.10  0.96E-11
1957  12  19  12 -20.40  -48.10  0.10E-10
1957  12  19  12 -20.35  -48.10  0.12E-10
1957  12  19  12 -20.30  -48.10  0.10E-10
1957  12  19  12 -20.25  -48.10  0.12E-10
1957  12  19  12 -20.20  -48.10  0.21E-10
1957  12  19  12 -20.15  -48.10  0.16E-09
1957  12  19  12 -20.10  -48.10  0.38E-09
1957  12  19  12 -20.05  -48.10  0.20E-09
1957  12  19  12 -20.60  -48.05  0.13E-12
1957  12  19  12 -20.55  -48.05  0.26E-11
1957  12  19  12 -20.50  -48.05  0.48E-11
1957  12  19  12 -20.45  -48.05  0.49E-11
1957  12  19  12 -20.40  -48.05  0.48E-11
1957  12  19  12 -20.35  -48.05  0.45E-11
1957  12  19  12 -20.30  -48.05  0.48E-11
1957  12  19  12 -20.25  -48.05  0.30E-11
1957  12  19  12 -20.20  -48.05  0.25E-11
1957  12  19  12 -20.15  -48.05  0.25E-11
1957  12  19  12 -20.10  -48.05  0.47E-10
1957  12  19  12 -20.05  -48.05  0.52E-09
1957  12  19  12 -20.00  -48.05  0.27E-09
1957  12  19  12 -20.55  -48.00  0.16E-11
1957  12  19  12 -20.50  -48.00  0.33E-11
1957  12  19  12 -20.45  -48.00  0.33E-11
1957  12  19  12 -20.40  -48.00  0.24E-11
1957  12  19  12 -20.35  -48.00  0.17E-11
1957  12  19  12 -20.30  -48.00  0.10E-11
1957  12  19  12 -20.25  -48.00  0.43E-12
