YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   3  23  12 -20.40  -48.35  0.38E-12
1955   3  23  12 -20.45  -48.30  0.25E-12
1955   3  23  12 -20.40  -48.30  0.25E-09
1955   3  23  12 -20.35  -48.30  0.17E-09
1955   3  23  12 -20.30  -48.30  0.17E-10
1955   3  23  12 -20.45  -48.25  0.43E-11
1955   3  23  12 -20.40  -48.25  0.21E-09
1955   3  23  12 -20.35  -48.25  0.30E-09
1955   3  23  12 -20.30  -48.25  0.27E-09
1955   3  23  12 -20.25  -48.25  0.14E-09
1955   3  23  12 -20.20  -48.25  0.39E-12
1955   3  23  12 -20.35  -48.20  0.27E-10
1955   3  23  12 -20.30  -48.20  0.24E-09
1955   3  23  12 -20.25  -48.20  0.32E-09
1955   3  23  12 -20.20  -48.20  0.32E-09
1955   3  23  12 -20.15  -48.20  0.72E-10
1955   3  23  12 -20.10  -48.20  0.39E-12
1955   3  23  12 -20.25  -48.15  0.82E-10
1955   3  23  12 -20.20  -48.15  0.21E-09
1955   3  23  12 -20.15  -48.15  0.42E-09
1955   3  23  12 -20.10  -48.15  0.26E-09
1955   3  23  12 -20.05  -48.15  0.67E-10
1955   3  23  12 -20.15  -48.10  0.69E-10
1955   3  23  12 -20.10  -48.10  0.33E-09
1955   3  23  12 -20.05  -48.10  0.38E-09
1955   3  23  12 -20.00  -48.10  0.27E-09
1955   3  23  12 -20.05  -48.05  0.16E-09
1955   3  23  12 -20.00  -48.05  0.46E-09
1955   3  23  12 -19.95  -48.05  0.33E-09
1955   3  23  12 -20.00  -48.00  0.10E-09
1955   3  23  12 -19.95  -48.00  0.75E-09
1955   3  23  12 -19.95  -47.95  0.79E-09
1955   3  23  12 -20.00  -47.90  0.93E-10
1955   3  23  12 -19.95  -47.90  0.48E-09
1955   3  24   0 -20.85  -48.65  0.12E-12
1955   3  24   0 -20.90  -48.60  0.81E-12
1955   3  24   0 -20.85  -48.60  0.93E-12
1955   3  24   0 -20.80  -48.60  0.12E-12
1955   3  24   0 -20.75  -48.60  0.58E-12
1955   3  24   0 -20.95  -48.55  0.47E-12
1955   3  24   0 -20.90  -48.55  0.19E-11
1955   3  24   0 -20.85  -48.55  0.24E-11
1955   3  24   0 -20.80  -48.55  0.93E-12
1955   3  24   0 -20.75  -48.55  0.12E-12
1955   3  24   0 -20.95  -48.50  0.35E-12
1955   3  24   0 -20.90  -48.50  0.40E-11
1955   3  24   0 -20.85  -48.50  0.55E-11
1955   3  24   0 -20.80  -48.50  0.27E-11
1955   3  24   0 -20.75  -48.50  0.12E-11
1955   3  24   0 -20.70  -48.50  0.12E-12
1955   3  24   0 -20.95  -48.45  0.47E-12
1955   3  24   0 -20.90  -48.45  0.62E-11
1955   3  24   0 -20.85  -48.45  0.85E-11
1955   3  24   0 -20.80  -48.45  0.57E-11
1955   3  24   0 -20.75  -48.45  0.14E-11
1955   3  24   0 -20.70  -48.45  0.23E-12
1955   3  24   0 -20.95  -48.40  0.71E-12
1955   3  24   0 -20.90  -48.40  0.76E-11
1955   3  24   0 -20.85  -48.40  0.18E-10
1955   3  24   0 -20.80  -48.40  0.18E-10
1955   3  24   0 -20.75  -48.40  0.13E-10
1955   3  24   0 -20.70  -48.40  0.97E-11
1955   3  24   0 -20.65  -48.40  0.96E-11
1955   3  24   0 -20.60  -48.40  0.59E-11
1955   3  24   0 -20.55  -48.40  0.22E-11
1955   3  24   0 -20.50  -48.40  0.41E-12
1955   3  24   0 -20.95  -48.35  0.24E-12
1955   3  24   0 -20.90  -48.35  0.55E-11
1955   3  24   0 -20.85  -48.35  0.31E-10
1955   3  24   0 -20.80  -48.35  0.54E-10
1955   3  24   0 -20.75  -48.35  0.54E-10
1955   3  24   0 -20.70  -48.35  0.45E-10
1955   3  24   0 -20.65  -48.35  0.38E-10
1955   3  24   0 -20.60  -48.35  0.32E-10
1955   3  24   0 -20.55  -48.35  0.37E-10
1955   3  24   0 -20.50  -48.35  0.40E-10
1955   3  24   0 -20.45  -48.35  0.34E-10
1955   3  24   0 -20.40  -48.35  0.11E-10
1955   3  24   0 -20.90  -48.30  0.12E-11
1955   3  24   0 -20.85  -48.30  0.17E-10
1955   3  24   0 -20.80  -48.30  0.36E-10
1955   3  24   0 -20.75  -48.30  0.30E-10
1955   3  24   0 -20.70  -48.30  0.22E-10
1955   3  24   0 -20.65  -48.30  0.76E-11
1955   3  24   0 -20.60  -48.30  0.58E-11
1955   3  24   0 -20.55  -48.30  0.12E-10
1955   3  24   0 -20.50  -48.30  0.37E-10
1955   3  24   0 -20.45  -48.30  0.11E-09
1955   3  24   0 -20.40  -48.30  0.39E-10
1955   3  24   0 -20.85  -48.25  0.19E-11
1955   3  24   0 -20.80  -48.25  0.88E-11
1955   3  24   0 -20.75  -48.25  0.80E-11
1955   3  24   0 -20.70  -48.25  0.23E-11
1955   3  24   0 -20.50  -48.25  0.84E-13
1955   3  24   0 -20.45  -48.25  0.35E-11
1955   3  24   0 -20.85  -48.20  0.20E-12
1955   3  24   0 -20.80  -48.20  0.52E-12
