YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  12  31  12 -20.55  -49.00  0.51E-13
1957  12  31  12 -20.50  -49.00  0.20E-12
1957  12  31  12 -20.50  -48.95  0.35E-12
1957  12  31  12 -20.45  -48.95  0.56E-12
1957  12  31  12 -20.50  -48.90  0.20E-12
1957  12  31  12 -20.45  -48.90  0.15E-11
1957  12  31  12 -20.40  -48.90  0.76E-12
1957  12  31  12 -20.50  -48.85  0.51E-13
1957  12  31  12 -20.45  -48.85  0.18E-11
1957  12  31  12 -20.40  -48.85  0.10E-10
1957  12  31  12 -20.35  -48.85  0.76E-12
1957  12  31  12 -20.45  -48.80  0.16E-11
1957  12  31  12 -20.40  -48.80  0.36E-10
1957  12  31  12 -20.35  -48.80  0.50E-10
1957  12  31  12 -20.30  -48.80  0.10E-12
1957  12  31  12 -20.45  -48.75  0.10E-12
1957  12  31  12 -20.40  -48.75  0.52E-10
1957  12  31  12 -20.35  -48.75  0.14E-09
1957  12  31  12 -20.30  -48.75  0.39E-10
1957  12  31  12 -20.40  -48.70  0.93E-11
1957  12  31  12 -20.35  -48.70  0.12E-09
1957  12  31  12 -20.30  -48.70  0.15E-09
1957  12  31  12 -20.25  -48.70  0.22E-10
1957  12  31  12 -20.35  -48.65  0.22E-10
1957  12  31  12 -20.30  -48.65  0.16E-09
1957  12  31  12 -20.25  -48.65  0.15E-09
1957  12  31  12 -20.20  -48.65  0.60E-11
1957  12  31  12 -20.30  -48.60  0.49E-10
1957  12  31  12 -20.25  -48.60  0.20E-09
1957  12  31  12 -20.20  -48.60  0.12E-09
1957  12  31  12 -20.25  -48.55  0.99E-10
1957  12  31  12 -20.20  -48.55  0.23E-09
1957  12  31  12 -20.15  -48.55  0.68E-10
1957  12  31  12 -20.25  -48.50  0.93E-12
1957  12  31  12 -20.20  -48.50  0.17E-09
1957  12  31  12 -20.15  -48.50  0.22E-09
1957  12  31  12 -20.10  -48.50  0.20E-10
1957  12  31  12 -20.20  -48.45  0.20E-10
1957  12  31  12 -20.15  -48.45  0.24E-09
1957  12  31  12 -20.10  -48.45  0.18E-09
1957  12  31  12 -20.05  -48.45  0.87E-13
1957  12  31  12 -20.15  -48.40  0.79E-10
1957  12  31  12 -20.10  -48.40  0.30E-09
1957  12  31  12 -20.05  -48.40  0.80E-10
1957  12  31  12 -20.10  -48.35  0.19E-09
1957  12  31  12 -20.05  -48.35  0.27E-09
1957  12  31  12 -20.00  -48.35  0.49E-11
1957  12  31  12 -20.10  -48.30  0.13E-10
1957  12  31  12 -20.05  -48.30  0.29E-09
1957  12  31  12 -20.00  -48.30  0.15E-09
1957  12  31  12 -20.05  -48.25  0.14E-09
1957  12  31  12 -20.00  -48.25  0.30E-09
1957  12  31  12 -20.05  -48.20  0.98E-12
1957  12  31  12 -20.00  -48.20  0.39E-09
1957  12  31  12 -19.95  -48.20  0.40E-10
1957  12  31  12 -20.00  -48.15  0.27E-09
1957  12  31  12 -19.95  -48.15  0.15E-09
1957  12  31  12 -20.00  -48.10  0.16E-09
1957  12  31  12 -19.95  -48.10  0.25E-09
1957  12  31  12 -20.00  -48.05  0.49E-10
1957  12  31  12 -19.95  -48.05  0.35E-09
1957  12  31  12 -20.00  -48.00  0.63E-12
1957  12  31  12 -19.95  -48.00  0.39E-09
1957  12  31  12 -19.95  -47.95  0.33E-09
1957  12  31  12 -20.00  -47.90  0.20E-09
1957  12  31  12 -19.95  -47.90  0.11E-09
1958   1   1   0 -21.15  -49.60  0.37E-12
1958   1   1   0 -21.10  -49.60  0.62E-13
1958   1   1   0 -21.10  -49.55  0.22E-12
1958   1   1   0 -21.05  -49.45  0.24E-12
1958   1   1   0 -21.00  -49.45  0.16E-12
1958   1   1   0 -20.95  -49.45  0.81E-13
1958   1   1   0 -20.90  -49.45  0.81E-13
1958   1   1   0 -20.85  -49.45  0.20E-12
1958   1   1   0 -21.10  -49.40  0.81E-13
1958   1   1   0 -21.05  -49.40  0.61E-13
