YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   1  11  12 -20.05  -47.85  0.39E-11
1975   1  11  12 -20.00  -47.85  0.60E-09
1975   1  11  12 -20.10  -47.80  0.63E-11
1975   1  11  12 -20.05  -47.80  0.47E-09
1975   1  11  12 -20.00  -47.80  0.14E-09
1975   1  11  12 -20.15  -47.75  0.16E-10
1975   1  11  12 -20.10  -47.75  0.33E-09
1975   1  11  12 -20.05  -47.75  0.24E-09
1975   1  11  12 -20.00  -47.75  0.77E-12
1975   1  11  12 -20.25  -47.70  0.27E-13
1975   1  11  12 -20.20  -47.70  0.33E-10
1975   1  11  12 -20.15  -47.70  0.28E-09
1975   1  11  12 -20.10  -47.70  0.22E-09
1975   1  11  12 -20.05  -47.70  0.14E-10
1975   1  11  12 -20.00  -47.70  0.25E-12
1975   1  11  12 -20.30  -47.65  0.29E-12
1975   1  11  12 -20.25  -47.65  0.58E-10
1975   1  11  12 -20.20  -47.65  0.24E-09
1975   1  11  12 -20.15  -47.65  0.18E-09
1975   1  11  12 -20.10  -47.65  0.35E-10
1975   1  11  12 -20.05  -47.65  0.80E-12
1975   1  11  12 -20.00  -47.65  0.45E-13
1975   1  11  12 -20.35  -47.60  0.17E-11
1975   1  11  12 -20.30  -47.60  0.83E-10
1975   1  11  12 -20.25  -47.60  0.21E-09
1975   1  11  12 -20.20  -47.60  0.14E-09
1975   1  11  12 -20.15  -47.60  0.47E-10
1975   1  11  12 -20.10  -47.60  0.23E-11
1975   1  11  12 -20.05  -47.60  0.27E-12
1975   1  11  12 -20.00  -47.60  0.91E-13
1975   1  11  12 -20.40  -47.55  0.21E-11
1975   1  11  12 -20.35  -47.55  0.96E-10
1975   1  11  12 -20.30  -47.55  0.17E-09
1975   1  11  12 -20.25  -47.55  0.11E-09
1975   1  11  12 -20.20  -47.55  0.51E-10
1975   1  11  12 -20.15  -47.55  0.60E-11
1975   1  11  12 -20.10  -47.55  0.32E-12
1975   1  11  12 -20.05  -47.55  0.22E-12
1975   1  11  12 -20.00  -47.55  0.54E-13
1975   1  11  12 -20.45  -47.50  0.89E-12
1975   1  11  12 -20.40  -47.50  0.86E-10
1975   1  11  12 -20.35  -47.50  0.15E-09
1975   1  11  12 -20.30  -47.50  0.90E-10
1975   1  11  12 -20.25  -47.50  0.49E-10
1975   1  11  12 -20.20  -47.50  0.10E-10
1975   1  11  12 -20.15  -47.50  0.43E-12
1975   1  11  12 -20.10  -47.50  0.13E-12
1975   1  11  12 -20.05  -47.50  0.16E-12
1975   1  11  12 -20.50  -47.45  0.22E-13
1975   1  11  12 -20.45  -47.45  0.57E-10
1975   1  11  12 -20.40  -47.45  0.15E-09
1975   1  11  12 -20.35  -47.45  0.82E-10
1975   1  11  12 -20.30  -47.45  0.48E-10
1975   1  11  12 -20.25  -47.45  0.15E-10
1975   1  11  12 -20.20  -47.45  0.90E-12
1975   1  11  12 -20.15  -47.45  0.13E-12
