YEAR  MO  DA  HR    LAT     LON Rn2200100
1980   8  21  12 -20.05  -49.40  0.13E-12
1980   8  21  12 -20.00  -49.40  0.13E-12
1980   8  21  12 -20.05  -49.35  0.85E-13
1980   8  21  12 -20.00  -49.35  0.17E-12
1980   8  21  12 -19.95  -49.35  0.42E-13
1980   8  21  12 -19.90  -49.35  0.25E-12
1980   8  21  12 -19.95  -49.30  0.34E-12
1980   8  21  12 -19.90  -49.30  0.46E-12
1980   8  21  12 -19.85  -49.30  0.42E-13
1980   8  21  12 -19.95  -49.25  0.21E-12
1980   8  21  12 -19.90  -49.25  0.34E-12
1980   8  21  12 -19.85  -49.25  0.55E-12
1980   8  21  12 -19.80  -49.25  0.42E-13
1980   8  21  12 -19.95  -49.20  0.13E-12
1980   8  21  12 -19.90  -49.20  0.34E-12
1980   8  21  12 -19.85  -49.20  0.14E-11
1980   8  21  12 -19.80  -49.20  0.12E-11
1980   8  21  12 -19.90  -49.15  0.42E-12
1980   8  21  12 -19.85  -49.15  0.38E-11
1980   8  21  12 -19.80  -49.15  0.29E-10
1980   8  21  12 -19.90  -49.10  0.21E-12
1980   8  21  12 -19.85  -49.10  0.73E-11
1980   8  21  12 -19.80  -49.10  0.17E-09
1980   8  21  12 -19.75  -49.10  0.20E-11
1980   8  21  12 -19.90  -49.05  0.13E-12
1980   8  21  12 -19.85  -49.05  0.32E-11
1980   8  21  12 -19.80  -49.05  0.24E-09
1980   8  21  12 -19.75  -49.05  0.29E-10
1980   8  21  12 -19.85  -49.00  0.13E-12
1980   8  21  12 -19.80  -49.00  0.16E-09
1980   8  21  12 -19.75  -49.00  0.98E-10
1980   8  21  12 -19.85  -48.95  0.13E-12
1980   8  21  12 -19.80  -48.95  0.87E-10
1980   8  21  12 -19.75  -48.95  0.17E-09
1980   8  21  12 -19.85  -48.90  0.86E-13
1980   8  21  12 -19.80  -48.90  0.30E-10
1980   8  21  12 -19.75  -48.90  0.22E-09
1980   8  21  12 -19.85  -48.85  0.13E-12
1980   8  21  12 -19.80  -48.85  0.48E-11
1980   8  21  12 -19.75  -48.85  0.24E-09
1980   8  21  12 -19.80  -48.80  0.99E-12
1980   8  21  12 -19.75  -48.80  0.24E-09
1980   8  21  12 -19.80  -48.75  0.82E-12
1980   8  21  12 -19.75  -48.75  0.24E-09
1980   8  21  12 -19.80  -48.70  0.95E-12
1980   8  21  12 -19.75  -48.70  0.24E-09
1980   8  21  12 -19.80  -48.65  0.17E-11
1980   8  21  12 -19.75  -48.65  0.24E-09
1980   8  21  12 -19.80  -48.60  0.88E-11
1980   8  21  12 -19.75  -48.60  0.24E-09
1980   8  21  12 -19.80  -48.55  0.50E-10
1980   8  21  12 -19.75  -48.55  0.20E-09
1980   8  21  12 -19.80  -48.50  0.17E-09
1980   8  21  12 -19.75  -48.50  0.10E-09
1980   8  21  12 -19.80  -48.45  0.24E-09
1980   8  21  12 -19.75  -48.45  0.18E-11
1980   8  21  12 -19.80  -48.40  0.26E-09
1980   8  21  12 -19.85  -48.35  0.12E-10
1980   8  21  12 -19.80  -48.35  0.25E-09
1980   8  21  12 -19.85  -48.30  0.18E-09
1980   8  21  12 -19.80  -48.30  0.95E-10
1980   8  21  12 -19.85  -48.25  0.33E-09
1980   8  21  12 -19.90  -48.20  0.89E-13
1980   8  21  12 -19.85  -48.20  0.29E-09
1980   8  21  12 -19.90  -48.15  0.15E-09
1980   8  21  12 -19.85  -48.15  0.18E-09
1980   8  21  12 -19.90  -48.10  0.35E-09
1980   8  21  12 -19.90  -48.05  0.41E-09
1980   8  21  12 -19.95  -48.00  0.33E-09
1980   8  21  12 -19.90  -48.00  0.15E-09
1980   8  21  12 -19.95  -47.95  0.46E-09
1980   8  21  12 -20.00  -47.90  0.13E-09
1980   8  21  12 -19.95  -47.90  0.33E-09
1980   8  22   0 -21.15  -50.45  0.47E-13
1980   8  22   0 -21.10  -50.45  0.47E-13
1980   8  22   0 -21.00  -50.45  0.47E-13
1980   8  22   0 -20.95  -50.45  0.93E-13
1980   8  22   0 -21.10  -50.40  0.47E-13
1980   8  22   0 -21.00  -50.40  0.23E-12
1980   8  22   0 -20.95  -50.40  0.94E-13
1980   8  22   0 -20.90  -50.40  0.28E-12
1980   8  22   0 -20.85  -50.40  0.47E-13
1980   8  22   0 -21.00  -50.35  0.43E-12
1980   8  22   0 -20.95  -50.35  0.28E-12
1980   8  22   0 -20.90  -50.35  0.34E-12
1980   8  22   0 -20.85  -50.35  0.24E-12
1980   8  22   0 -20.80  -50.35  0.47E-13
1980   8  22   0 -20.70  -50.35  0.47E-13
1980   8  22   0 -21.35  -50.30  0.12E-12
1980   8  22   0 -21.30  -50.30  0.47E-13
1980   8  22   0 -21.10  -50.30  0.22E-12
1980   8  22   0 -21.05  -50.30  0.47E-13
1980   8  22   0 -21.00  -50.30  0.17E-12
1980   8  22   0 -20.95  -50.30  0.33E-12
1980   8  22   0 -20.90  -50.30  0.38E-12
1980   8  22   0 -20.85  -50.30  0.27E-12
1980   8  22   0 -20.80  -50.30  0.26E-12
1980   8  22   0 -20.75  -50.30  0.28E-12
1980   8  22   0 -20.70  -50.30  0.60E-13
1980   8  22   0 -21.10  -50.25  0.59E-13
1980   8  22   0 -21.05  -50.25  0.59E-13
1980   8  22   0 -21.00  -50.25  0.59E-13
1980   8  22   0 -20.95  -50.25  0.25E-12
1980   8  22   0 -20.90  -50.25  0.45E-12
1980   8  22   0 -20.85  -50.25  0.29E-12
1980   8  22   0 -20.80  -50.25  0.59E-13
1980   8  22   0 -20.75  -50.25  0.26E-12
1980   8  22   0 -20.70  -50.25  0.64E-12
1980   8  22   0 -20.65  -50.25  0.23E-12
1980   8  22   0 -20.45  -50.25  0.12E-12
1980   8  22   0 -21.35  -50.20  0.47E-13
1980   8  22   0 -21.15  -50.20  0.47E-13
1980   8  22   0 -21.05  -50.20  0.11E-12
1980   8  22   0 -20.95  -50.20  0.52E-12
1980   8  22   0 -20.90  -50.20  0.64E-12
1980   8  22   0 -20.85  -50.20  0.34E-12
1980   8  22   0 -20.80  -50.20  0.12E-12
1980   8  22   0 -20.75  -50.20  0.18E-12
1980   8  22   0 -20.70  -50.20  0.42E-12
1980   8  22   0 -20.65  -50.20  0.81E-12
1980   8  22   0 -20.60  -50.20  0.77E-12
1980   8  22   0 -20.55  -50.20  0.58E-13
1980   8  22   0 -20.50  -50.20  0.58E-13
1980   8  22   0 -21.30  -50.15  0.47E-13
1980   8  22   0 -21.25  -50.15  0.18E-12
1980   8  22   0 -21.00  -50.15  0.24E-12
1980   8  22   0 -20.95  -50.15  0.18E-12
1980   8  22   0 -20.90  -50.15  0.12E-12
1980   8  22   0 -20.85  -50.15  0.60E-13
1980   8  22   0 -20.80  -50.15  0.58E-12
1980   8  22   0 -20.75  -50.15  0.51E-12
1980   8  22   0 -20.70  -50.15  0.25E-12
1980   8  22   0 -20.65  -50.15  0.51E-12
1980   8  22   0 -20.60  -50.15  0.50E-12
1980   8  22   0 -20.55  -50.15  0.76E-12
1980   8  22   0 -20.50  -50.15  0.79E-12
1980   8  22   0 -20.45  -50.15  0.57E-12
1980   8  22   0 -20.40  -50.15  0.47E-13
1980   8  22   0 -20.85  -50.10  0.61E-13
1980   8  22   0 -20.80  -50.10  0.18E-12
1980   8  22   0 -20.65  -50.10  0.60E-13
1980   8  22   0 -20.60  -50.10  0.36E-12
1980   8  22   0 -20.55  -50.10  0.80E-12
1980   8  22   0 -20.50  -50.10  0.43E-12
1980   8  22   0 -20.45  -50.10  0.58E-12
1980   8  22   0 -20.40  -50.10  0.10E-11
1980   8  22   0 -20.35  -50.10  0.43E-12
1980   8  22   0 -20.30  -50.10  0.21E-12
1980   8  22   0 -20.65  -50.05  0.12E-12
1980   8  22   0 -20.60  -50.05  0.40E-12
1980   8  22   0 -20.55  -50.05  0.29E-12
1980   8  22   0 -20.50  -50.05  0.63E-12
1980   8  22   0 -20.45  -50.05  0.14E-11
1980   8  22   0 -20.40  -50.05  0.13E-11
1980   8  22   0 -20.35  -50.05  0.17E-11
1980   8  22   0 -20.30  -50.05  0.13E-11
1980   8  22   0 -20.25  -50.05  0.46E-12
1980   8  22   0 -21.00  -50.00  0.58E-13
1980   8  22   0 -20.65  -50.00  0.58E-13
1980   8  22   0 -20.60  -50.00  0.37E-12
1980   8  22   0 -20.55  -50.00  0.44E-12
1980   8  22   0 -20.50  -50.00  0.65E-12
1980   8  22   0 -20.45  -50.00  0.10E-11
1980   8  22   0 -20.40  -50.00  0.16E-11
1980   8  22   0 -20.35  -50.00  0.17E-11
1980   8  22   0 -20.30  -50.00  0.19E-11
1980   8  22   0 -20.25  -50.00  0.56E-12
1980   8  22   0 -20.20  -50.00  0.30E-12
1980   8  22   0 -20.75  -49.95  0.10E-12
1980   8  22   0 -20.70  -49.95  0.29E-12
1980   8  22   0 -20.65  -49.95  0.28E-12
1980   8  22   0 -20.60  -49.95  0.35E-12
1980   8  22   0 -20.55  -49.95  0.34E-12
1980   8  22   0 -20.50  -49.95  0.74E-12
1980   8  22   0 -20.45  -49.95  0.26E-11
1980   8  22   0 -20.40  -49.95  0.34E-11
1980   8  22   0 -20.35  -49.95  0.36E-11
1980   8  22   0 -20.30  -49.95  0.37E-11
1980   8  22   0 -20.25  -49.95  0.28E-11
1980   8  22   0 -20.20  -49.95  0.58E-12
1980   8  22   0 -20.15  -49.95  0.24E-12
1980   8  22   0 -21.45  -49.90  0.47E-13
1980   8  22   0 -20.60  -49.90  0.56E-12
1980   8  22   0 -20.55  -49.90  0.57E-12
1980   8  22   0 -20.50  -49.90  0.11E-11
1980   8  22   0 -20.45  -49.90  0.24E-11
1980   8  22   0 -20.40  -49.90  0.38E-11
1980   8  22   0 -20.35  -49.90  0.80E-11
1980   8  22   0 -20.30  -49.90  0.80E-11
1980   8  22   0 -20.25  -49.90  0.62E-11
1980   8  22   0 -20.20  -49.90  0.48E-11
1980   8  22   0 -20.15  -49.90  0.85E-12
1980   8  22   0 -20.10  -49.90  0.12E-12
1980   8  22   0 -21.45  -49.85  0.14E-12
1980   8  22   0 -20.55  -49.85  0.23E-12
1980   8  22   0 -20.50  -49.85  0.47E-12
1980   8  22   0 -20.45  -49.85  0.15E-11
1980   8  22   0 -20.40  -49.85  0.46E-11
1980   8  22   0 -20.35  -49.85  0.68E-11
1980   8  22   0 -20.30  -49.85  0.11E-10
1980   8  22   0 -20.25  -49.85  0.15E-10
