YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   4  11  12 -20.35  -49.80  0.42E-13
1969   4  11  12 -20.30  -49.80  0.42E-13
1969   4  11  12 -20.25  -49.80  0.84E-13
1969   4  11  12 -20.35  -49.75  0.85E-13
1969   4  11  12 -20.30  -49.75  0.84E-13
1969   4  11  12 -20.25  -49.75  0.17E-12
1969   4  11  12 -20.20  -49.75  0.42E-13
1969   4  11  12 -20.40  -49.70  0.42E-13
1969   4  11  12 -20.30  -49.70  0.21E-12
1969   4  11  12 -20.25  -49.70  0.34E-12
1969   4  11  12 -20.20  -49.70  0.46E-12
1969   4  11  12 -20.30  -49.65  0.38E-12
1969   4  11  12 -20.25  -49.65  0.18E-11
1969   4  11  12 -20.20  -49.65  0.33E-11
1969   4  11  12 -20.15  -49.65  0.17E-12
1969   4  11  12 -20.30  -49.60  0.47E-12
1969   4  11  12 -20.25  -49.60  0.23E-11
1969   4  11  12 -20.20  -49.60  0.14E-10
1969   4  11  12 -20.15  -49.60  0.28E-11
1969   4  11  12 -20.30  -49.55  0.85E-13
1969   4  11  12 -20.25  -49.55  0.20E-11
1969   4  11  12 -20.20  -49.55  0.61E-10
1969   4  11  12 -20.15  -49.55  0.28E-10
1969   4  11  12 -20.25  -49.50  0.12E-11
1969   4  11  12 -20.20  -49.50  0.13E-09
1969   4  11  12 -20.15  -49.50  0.57E-10
1969   4  11  12 -20.25  -49.45  0.26E-12
1969   4  11  12 -20.20  -49.45  0.14E-09
1969   4  11  12 -20.15  -49.45  0.72E-10
1969   4  11  12 -20.25  -49.40  0.43E-13
1969   4  11  12 -20.20  -49.40  0.11E-09
1969   4  11  12 -20.15  -49.40  0.96E-10
1969   4  11  12 -20.20  -49.35  0.77E-10
1969   4  11  12 -20.15  -49.35  0.12E-09
1969   4  11  12 -20.20  -49.30  0.42E-10
1969   4  11  12 -20.15  -49.30  0.16E-09
1969   4  11  12 -20.20  -49.25  0.12E-10
1969   4  11  12 -20.15  -49.25  0.18E-09
1969   4  11  12 -20.20  -49.20  0.47E-12
1969   4  11  12 -20.15  -49.20  0.19E-09
1969   4  11  12 -20.10  -49.20  0.47E-11
1969   4  11  12 -20.15  -49.15  0.15E-09
1969   4  11  12 -20.10  -49.15  0.38E-10
1969   4  11  12 -20.15  -49.10  0.10E-09
1969   4  11  12 -20.10  -49.10  0.83E-10
1969   4  11  12 -20.15  -49.05  0.56E-10
1969   4  11  12 -20.10  -49.05  0.12E-09
1969   4  11  12 -20.15  -49.00  0.10E-10
1969   4  11  12 -20.10  -49.00  0.17E-09
1969   4  11  12 -20.05  -49.00  0.52E-13
1969   4  11  12 -20.10  -48.95  0.17E-09
1969   4  11  12 -20.05  -48.95  0.15E-10
