YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   1  25  12 -20.75  -48.65  0.51E-13
1979   1  25  12 -20.70  -48.65  0.50E-11
1979   1  25  12 -20.65  -48.65  0.11E-11
1979   1  25  12 -20.75  -48.60  0.44E-11
1979   1  25  12 -20.70  -48.60  0.64E-10
1979   1  25  12 -20.65  -48.60  0.46E-10
1979   1  25  12 -20.60  -48.60  0.97E-12
1979   1  25  12 -20.90  -48.55  0.51E-13
1979   1  25  12 -20.85  -48.55  0.20E-12
1979   1  25  12 -20.80  -48.55  0.11E-11
1979   1  25  12 -20.75  -48.55  0.92E-11
1979   1  25  12 -20.70  -48.55  0.81E-10
1979   1  25  12 -20.65  -48.55  0.17E-09
1979   1  25  12 -20.60  -48.55  0.42E-10
1979   1  25  12 -20.55  -48.55  0.92E-12
1979   1  25  12 -20.90  -48.50  0.20E-12
1979   1  25  12 -20.85  -48.50  0.11E-11
1979   1  25  12 -20.80  -48.50  0.32E-11
1979   1  25  12 -20.75  -48.50  0.72E-11
1979   1  25  12 -20.70  -48.50  0.33E-10
1979   1  25  12 -20.65  -48.50  0.13E-09
1979   1  25  12 -20.60  -48.50  0.18E-09
1979   1  25  12 -20.55  -48.50  0.43E-10
1979   1  25  12 -20.50  -48.50  0.87E-12
1979   1  25  12 -20.95  -48.45  0.25E-12
1979   1  25  12 -20.90  -48.45  0.51E-12
1979   1  25  12 -20.85  -48.45  0.97E-12
1979   1  25  12 -20.80  -48.45  0.33E-11
1979   1  25  12 -20.75  -48.45  0.58E-11
1979   1  25  12 -20.70  -48.45  0.96E-11
1979   1  25  12 -20.65  -48.45  0.34E-10
1979   1  25  12 -20.60  -48.45  0.14E-09
1979   1  25  12 -20.55  -48.45  0.19E-09
1979   1  25  12 -20.50  -48.45  0.53E-10
1979   1  25  12 -20.45  -48.45  0.14E-11
1979   1  25  12 -21.00  -48.40  0.10E-12
1979   1  25  12 -20.95  -48.40  0.20E-12
1979   1  25  12 -20.90  -48.40  0.61E-12
1979   1  25  12 -20.85  -48.40  0.16E-11
1979   1  25  12 -20.80  -48.40  0.17E-11
1979   1  25  12 -20.75  -48.40  0.36E-11
1979   1  25  12 -20.70  -48.40  0.56E-11
1979   1  25  12 -20.65  -48.40  0.89E-11
1979   1  25  12 -20.60  -48.40  0.33E-10
1979   1  25  12 -20.55  -48.40  0.14E-09
1979   1  25  12 -20.50  -48.40  0.21E-09
1979   1  25  12 -20.45  -48.40  0.73E-10
1979   1  25  12 -20.40  -48.40  0.23E-11
1979   1  25  12 -21.10  -48.35  0.51E-13
1979   1  25  12 -21.05  -48.35  0.51E-13
1979   1  25  12 -21.00  -48.35  0.20E-12
1979   1  25  12 -20.95  -48.35  0.71E-12
