YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   3  10  12 -20.60  -49.45  0.37E-12
1988   3  10  12 -20.60  -49.40  0.37E-12
1988   3  10  12 -20.50  -49.25  0.37E-12
1988   3  10  12 -20.35  -49.25  0.73E-12
1988   3  10  12 -20.30  -49.25  0.73E-12
1988   3  10  12 -20.95  -49.20  0.37E-12
1988   3  10  12 -20.40  -49.20  0.74E-12
1988   3  10  12 -20.35  -49.20  0.26E-11
1988   3  10  12 -20.30  -49.20  0.26E-11
1988   3  10  12 -20.45  -49.15  0.42E-12
1988   3  10  12 -20.40  -49.15  0.37E-12
1988   3  10  12 -20.35  -49.15  0.37E-12
1988   3  10  12 -20.30  -49.15  0.23E-11
1988   3  10  12 -20.25  -49.15  0.52E-11
1988   3  10  12 -20.35  -49.10  0.16E-11
1988   3  10  12 -20.30  -49.10  0.46E-11
1988   3  10  12 -20.25  -49.10  0.70E-11
1988   3  10  12 -20.50  -49.05  0.75E-12
1988   3  10  12 -20.45  -49.05  0.41E-12
1988   3  10  12 -20.35  -49.05  0.42E-12
1988   3  10  12 -20.30  -49.05  0.37E-11
1988   3  10  12 -20.25  -49.05  0.12E-10
1988   3  10  12 -20.20  -49.05  0.11E-11
1988   3  10  12 -20.35  -49.00  0.79E-12
1988   3  10  12 -20.30  -49.00  0.37E-12
1988   3  10  12 -20.25  -49.00  0.14E-10
1988   3  10  12 -20.20  -49.00  0.31E-11
1988   3  10  12 -20.35  -48.95  0.43E-12
1988   3  10  12 -20.30  -48.95  0.37E-11
1988   3  10  12 -20.25  -48.95  0.14E-10
1988   3  10  12 -20.20  -48.95  0.56E-11
1988   3  10  12 -20.35  -48.90  0.85E-12
1988   3  10  12 -20.30  -48.90  0.42E-12
1988   3  10  12 -20.25  -48.90  0.19E-10
1988   3  10  12 -20.20  -48.90  0.16E-10
1988   3  10  12 -20.30  -48.85  0.17E-11
1988   3  10  12 -20.25  -48.85  0.12E-10
1988   3  10  12 -20.20  -48.85  0.30E-10
1988   3  10  12 -20.35  -48.80  0.43E-12
1988   3  10  12 -20.25  -48.80  0.33E-11
1988   3  10  12 -20.20  -48.80  0.34E-10
1988   3  10  12 -20.15  -48.80  0.15E-11
1988   3  10  12 -20.30  -48.75  0.42E-12
1988   3  10  12 -20.25  -48.75  0.30E-11
1988   3  10  12 -20.20  -48.75  0.43E-10
1988   3  10  12 -20.15  -48.75  0.64E-11
1988   3  10  12 -20.35  -48.70  0.43E-12
1988   3  10  12 -20.25  -48.70  0.21E-11
1988   3  10  12 -20.20  -48.70  0.30E-10
1988   3  10  12 -20.15  -48.70  0.26E-10
1988   3  10  12 -20.25  -48.65  0.13E-11
1988   3  10  12 -20.20  -48.65  0.24E-10
1988   3  10  12 -20.15  -48.65  0.46E-10
1988   3  10  12 -20.25  -48.60  0.42E-12
1988   3  10  12 -20.20  -48.60  0.55E-11
1988   3  10  12 -20.15  -48.60  0.74E-10
1988   3  10  12 -20.10  -48.60  0.76E-12
1988   3  10  12 -20.25  -48.55  0.44E-12
1988   3  10  12 -20.20  -48.55  0.30E-11
1988   3  10  12 -20.15  -48.55  0.84E-10
1988   3  10  12 -20.10  -48.55  0.83E-11
1988   3  10  12 -20.20  -48.50  0.42E-12
1988   3  10  12 -20.15  -48.50  0.70E-10
1988   3  10  12 -20.10  -48.50  0.36E-10
1988   3  10  12 -20.20  -48.45  0.43E-12
1988   3  10  12 -20.15  -48.45  0.41E-10
1988   3  10  12 -20.10  -48.45  0.84E-10
1988   3  10  12 -20.25  -48.40  0.43E-12
1988   3  10  12 -20.15  -48.40  0.99E-11
1988   3  10  12 -20.10  -48.40  0.13E-09
1988   3  10  12 -20.15  -48.35  0.17E-11
1988   3  10  12 -20.10  -48.35  0.15E-09
1988   3  10  12 -20.05  -48.35  0.52E-11
1988   3  10  12 -20.10  -48.30  0.14E-09
1988   3  10  12 -20.05  -48.30  0.51E-10
1988   3  10  12 -20.10  -48.25  0.60E-10
1988   3  10  12 -20.05  -48.25  0.15E-09
1988   3  10  12 -20.10  -48.20  0.17E-11
1988   3  10  12 -20.05  -48.20  0.26E-09
1988   3  10  12 -20.05  -48.15  0.34E-09
1988   3  10  12 -20.05  -48.10  0.35E-09
1988   3  10  12 -20.00  -48.10  0.72E-10
1988   3  10  12 -20.05  -48.05  0.15E-09
1988   3  10  12 -20.00  -48.05  0.45E-09
1988   3  10  12 -20.00  -48.00  0.91E-09
1988   3  10  12 -20.00  -47.95  0.13E-08
1988   3  10  12 -20.00  -47.90  0.13E-08
1988   3  10  12 -20.00  -47.85  0.14E-10
1988   3  11   0 -21.00  -50.65  0.40E-12
1988   3  11   0 -20.60  -50.55  0.46E-12
1988   3  11   0 -20.35  -50.55  0.60E-12
1988   3  11   0 -20.30  -50.55  0.20E-12
1988   3  11   0 -20.60  -50.50  0.46E-12
1988   3  11   0 -20.35  -50.50  0.11E-11
1988   3  11   0 -20.30  -50.50  0.34E-12
1988   3  11   0 -20.60  -50.45  0.69E-12
1988   3  11   0 -20.50  -50.45  0.60E-12
1988   3  11   0 -20.45  -50.45  0.34E-12
1988   3  11   0 -20.40  -50.45  0.60E-12
1988   3  11   0 -20.30  -50.45  0.10E-11
1988   3  11   0 -20.25  -50.45  0.40E-12
1988   3  11   0 -20.95  -50.40  0.10E-11
1988   3  11   0 -20.60  -50.40  0.46E-12
1988   3  11   0 -20.45  -50.40  0.10E-11
1988   3  11   0 -20.40  -50.40  0.10E-11
1988   3  11   0 -20.30  -50.40  0.68E-12
1988   3  11   0 -20.25  -50.40  0.40E-12
1988   3  11   0 -21.00  -50.35  0.68E-12
1988   3  11   0 -20.50  -50.35  0.20E-12
1988   3  11   0 -20.45  -50.35  0.11E-11
1988   3  11   0 -20.40  -50.35  0.18E-11
1988   3  11   0 -20.35  -50.35  0.45E-12
1988   3  11   0 -21.00  -50.30  0.11E-11
1988   3  11   0 -20.75  -50.30  0.60E-12
1988   3  11   0 -20.50  -50.30  0.67E-12
1988   3  11   0 -20.45  -50.30  0.41E-12
1988   3  11   0 -20.40  -50.30  0.37E-11
1988   3  11   0 -20.35  -50.30  0.16E-11
1988   3  11   0 -20.30  -50.30  0.92E-12
1988   3  11   0 -20.25  -50.30  0.46E-12
1988   3  11   0 -20.75  -50.25  0.10E-11
1988   3  11   0 -20.50  -50.25  0.52E-12
1988   3  11   0 -20.40  -50.25  0.50E-11
1988   3  11   0 -20.35  -50.25  0.17E-11
1988   3  11   0 -20.30  -50.25  0.33E-11
1988   3  11   0 -20.25  -50.25  0.16E-11
1988   3  11   0 -21.20  -50.20  0.34E-12
1988   3  11   0 -20.75  -50.20  0.10E-11
1988   3  11   0 -20.65  -50.20  0.23E-12
1988   3  11   0 -20.50  -50.20  0.16E-11
1988   3  11   0 -20.40  -50.20  0.31E-11
1988   3  11   0 -20.35  -50.20  0.79E-12
1988   3  11   0 -20.30  -50.20  0.23E-11
1988   3  11   0 -20.25  -50.20  0.23E-11
1988   3  11   0 -21.20  -50.15  0.68E-12
1988   3  11   0 -20.75  -50.15  0.68E-12
1988   3  11   0 -20.50  -50.15  0.75E-12
1988   3  11   0 -20.40  -50.15  0.39E-11
1988   3  11   0 -20.35  -50.15  0.79E-12
1988   3  11   0 -20.30  -50.15  0.19E-11
1988   3  11   0 -20.25  -50.15  0.29E-11
1988   3  11   0 -21.20  -50.10  0.10E-11
1988   3  11   0 -20.75  -50.10  0.15E-11
1988   3  11   0 -20.55  -50.10  0.52E-12
1988   3  11   0 -20.50  -50.10  0.98E-12
1988   3  11   0 -20.45  -50.10  0.82E-12
1988   3  11   0 -20.40  -50.10  0.30E-11
1988   3  11   0 -20.35  -50.10  0.13E-11
1988   3  11   0 -20.30  -50.10  0.14E-11
1988   3  11   0 -20.25  -50.10  0.12E-11
1988   3  11   0 -20.15  -50.10  0.11E-11
1988   3  11   0 -21.20  -50.05  0.34E-12
1988   3  11   0 -20.75  -50.05  0.10E-11
1988   3  11   0 -20.65  -50.05  0.60E-12
1988   3  11   0 -20.50  -50.05  0.84E-12
1988   3  11   0 -20.45  -50.05  0.13E-11
1988   3  11   0 -20.40  -50.05  0.20E-11
1988   3  11   0 -20.35  -50.05  0.23E-11
1988   3  11   0 -20.30  -50.05  0.19E-11
1988   3  11   0 -20.25  -50.05  0.71E-12
1988   3  11   0 -20.15  -50.05  0.68E-12
1988   3  11   0 -20.80  -50.00  0.46E-12
1988   3  11   0 -20.75  -50.00  0.80E-12
1988   3  11   0 -20.60  -50.00  0.11E-11
1988   3  11   0 -20.50  -50.00  0.23E-11
1988   3  11   0 -20.45  -50.00  0.13E-11
1988   3  11   0 -20.35  -50.00  0.34E-11
1988   3  11   0 -20.30  -50.00  0.38E-12
1988   3  11   0 -20.25  -50.00  0.24E-12
1988   3  11   0 -20.20  -50.00  0.71E-12
1988   3  11   0 -20.05  -50.00  0.39E-12
1988   3  11   0 -20.80  -49.95  0.46E-12
1988   3  11   0 -20.75  -49.95  0.83E-12
1988   3  11   0 -20.55  -49.95  0.75E-12
1988   3  11   0 -20.45  -49.95  0.85E-12
1988   3  11   0 -20.40  -49.95  0.12E-11
1988   3  11   0 -20.35  -49.95  0.35E-11
1988   3  11   0 -20.30  -49.95  0.98E-12
1988   3  11   0 -20.20  -49.95  0.16E-11
1988   3  11   0 -20.15  -49.95  0.12E-11
1988   3  11   0 -20.65  -49.90  0.52E-12
1988   3  11   0 -20.55  -49.90  0.40E-12
1988   3  11   0 -20.45  -49.90  0.17E-11
1988   3  11   0 -20.40  -49.90  0.38E-12
1988   3  11   0 -20.35  -49.90  0.27E-11
1988   3  11   0 -20.30  -49.90  0.14E-11
1988   3  11   0 -20.20  -49.90  0.13E-11
1988   3  11   0 -20.15  -49.90  0.39E-12
1988   3  11   0 -20.85  -49.85  0.48E-12
1988   3  11   0 -20.65  -49.85  0.53E-12
1988   3  11   0 -20.60  -49.85  0.11E-11
1988   3  11   0 -20.50  -49.85  0.60E-12
1988   3  11   0 -20.45  -49.85  0.15E-11
1988   3  11   0 -20.40  -49.85  0.61E-12
1988   3  11   0 -20.35  -49.85  0.19E-11
1988   3  11   0 -20.30  -49.85  0.47E-12
1988   3  11   0 -20.25  -49.85  0.63E-12
1988   3  11   0 -20.20  -49.85  0.16E-11
1988   3  11   0 -20.70  -49.80  0.47E-12
1988   3  11   0 -20.45  -49.80  0.40E-12
1988   3  11   0 -20.40  -49.80  0.15E-11
1988   3  11   0 -20.35  -49.80  0.19E-11
1988   3  11   0 -20.30  -49.80  0.70E-12
1988   3  11   0 -20.25  -49.80  0.77E-12
1988   3  11   0 -20.20  -49.80  0.70E-12
1988   3  11   0 -20.75  -49.75  0.52E-12
1988   3  11   0 -20.60  -49.75  0.53E-12
1988   3  11   0 -20.55  -49.75  0.23E-12
1988   3  11   0 -20.45  -49.75  0.53E-12
1988   3  11   0 -20.40  -49.75  0.15E-11
1988   3  11   0 -20.35  -49.75  0.13E-11
1988   3  11   0 -20.30  -49.75  0.23E-11
1988   3  11   0 -20.25  -49.75  0.11E-11
1988   3  11   0 -20.15  -49.75  0.46E-12
1988   3  11   0 -20.10  -49.75  0.46E-12
1988   3  11   0 -20.55  -49.70  0.53E-12
1988   3  11   0 -20.50  -49.70  0.16E-11
1988   3  11   0 -20.40  -49.70  0.11E-11
1988   3  11   0 -20.35  -49.70  0.11E-11
1988   3  11   0 -20.30  -49.70  0.22E-11
1988   3  11   0 -20.25  -49.70  0.70E-12
1988   3  11   0 -20.15  -49.70  0.46E-12
1988   3  11   0 -20.10  -49.70  0.38E-12
1988   3  11   0 -21.10  -49.65  0.53E-12
1988   3  11   0 -20.95  -49.65  0.54E-12
1988   3  11   0 -20.55  -49.65  0.11E-11
1988   3  11   0 -20.50  -49.65  0.60E-12
1988   3  11   0 -20.45  -49.65  0.61E-12
1988   3  11   0 -20.40  -49.65  0.13E-11
1988   3  11   0 -20.35  -49.65  0.48E-12
1988   3  11   0 -20.30  -49.65  0.14E-11
1988   3  11   0 -20.25  -49.65  0.18E-11
1988   3  11   0 -20.15  -49.65  0.81E-12
1988   3  11   0 -20.10  -49.65  0.61E-12
1988   3  11   0 -21.25  -49.60  0.49E-12
1988   3  11   0 -21.20  -49.60  0.12E-11
1988   3  11   0 -20.85  -49.60  0.53E-12
1988   3  11   0 -20.60  -49.60  0.11E-11
1988   3  11   0 -20.50  -49.60  0.11E-11
1988   3  11   0 -20.45  -49.60  0.39E-12
1988   3  11   0 -20.40  -49.60  0.11E-11
1988   3  11   0 -20.35  -49.60  0.12E-11
1988   3  11   0 -20.30  -49.60  0.26E-11
1988   3  11   0 -20.25  -49.60  0.47E-12
1988   3  11   0 -20.15  -49.60  0.86E-12
1988   3  11   0 -20.10  -49.60  0.77E-12
1988   3  11   0 -20.70  -49.55  0.43E-12
1988   3  11   0 -20.45  -49.55  0.92E-12
1988   3  11   0 -20.40  -49.55  0.84E-12
1988   3  11   0 -20.35  -49.55  0.20E-11
1988   3  11   0 -20.30  -49.55  0.23E-11
1988   3  11   0 -20.25  -49.55  0.16E-11
1988   3  11   0 -20.20  -49.55  0.23E-12
1988   3  11   0 -20.15  -49.55  0.39E-12
1988   3  11   0 -20.05  -49.55  0.23E-12
1988   3  11   0 -20.55  -49.50  0.61E-12
1988   3  11   0 -20.50  -49.50  0.16E-11
1988   3  11   0 -20.45  -49.50  0.10E-11
1988   3  11   0 -20.40  -49.50  0.18E-11
1988   3  11   0 -20.35  -49.50  0.19E-11
1988   3  11   0 -20.30  -49.50  0.20E-11
1988   3  11   0 -20.25  -49.50  0.12E-11
1988   3  11   0 -20.20  -49.50  0.39E-12
1988   3  11   0 -20.55  -49.45  0.12E-11
1988   3  11   0 -20.45  -49.45  0.13E-11
1988   3  11   0 -20.40  -49.45  0.10E-11
1988   3  11   0 -20.35  -49.45  0.44E-11
1988   3  11   0 -20.30  -49.45  0.86E-12
1988   3  11   0 -20.25  -49.45  0.21E-11
1988   3  11   0 -20.20  -49.45  0.18E-11
1988   3  11   0 -20.05  -49.45  0.23E-12
1988   3  11   0 -20.55  -49.40  0.15E-11
1988   3  11   0 -20.50  -49.40  0.59E-12
1988   3  11   0 -20.45  -49.40  0.13E-11
1988   3  11   0 -20.40  -49.40  0.14E-11
1988   3  11   0 -20.35  -49.40  0.31E-11
1988   3  11   0 -20.30  -49.40  0.50E-11
1988   3  11   0 -20.25  -49.40  0.19E-11
1988   3  11   0 -20.20  -49.40  0.39E-12
1988   3  11   0 -20.15  -49.40  0.40E-12
1988   3  11   0 -20.75  -49.35  0.39E-12
1988   3  11   0 -20.70  -49.35  0.36E-12
1988   3  11   0 -20.55  -49.35  0.60E-12
1988   3  11   0 -20.45  -49.35  0.13E-11
1988   3  11   0 -20.40  -49.35  0.24E-11
1988   3  11   0 -20.35  -49.35  0.17E-11
1988   3  11   0 -20.30  -49.35  0.65E-11
1988   3  11   0 -20.25  -49.35  0.15E-11
1988   3  11   0 -20.70  -49.30  0.50E-12
1988   3  11   0 -20.55  -49.30  0.60E-12
1988   3  11   0 -20.50  -49.30  0.12E-11
1988   3  11   0 -20.45  -49.30  0.48E-12
1988   3  11   0 -20.40  -49.30  0.20E-11
1988   3  11   0 -20.35  -49.30  0.41E-11
1988   3  11   0 -20.30  -49.30  0.78E-11
1988   3  11   0 -20.25  -49.30  0.30E-11
1988   3  11   0 -20.20  -49.30  0.18E-11
1988   3  11   0 -20.15  -49.30  0.63E-12
1988   3  11   0 -20.50  -49.25  0.96E-12
1988   3  11   0 -20.40  -49.25  0.37E-12
1988   3  11   0 -20.35  -49.25  0.66E-11
1988   3  11   0 -20.30  -49.25  0.47E-11
1988   3  11   0 -20.25  -49.25  0.18E-11
1988   3  11   0 -20.20  -49.25  0.18E-11
1988   3  11   0 -20.15  -49.25  0.63E-12
1988   3  11   0 -20.10  -49.25  0.24E-12
1988   3  11   0 -20.50  -49.20  0.63E-12
1988   3  11   0 -20.45  -49.20  0.10E-11
1988   3  11   0 -20.40  -49.20  0.14E-11
1988   3  11   0 -20.35  -49.20  0.28E-11
1988   3  11   0 -20.30  -49.20  0.37E-11
1988   3  11   0 -20.25  -49.20  0.59E-11
1988   3  11   0 -20.20  -49.20  0.72E-12
1988   3  11   0 -20.15  -49.20  0.59E-12
1988   3  11   0 -20.10  -49.20  0.72E-12
1988   3  11   0 -20.05  -49.20  0.22E-11
1988   3  11   0 -20.40  -49.15  0.16E-11
1988   3  11   0 -20.35  -49.15  0.23E-11
1988   3  11   0 -20.30  -49.15  0.41E-11
1988   3  11   0 -20.25  -49.15  0.45E-11
1988   3  11   0 -20.20  -49.15  0.12E-11
1988   3  11   0 -20.15  -49.15  0.60E-12
1988   3  11   0 -20.50  -49.10  0.63E-12
1988   3  11   0 -20.45  -49.10  0.11E-11
1988   3  11   0 -20.35  -49.10  0.12E-11
1988   3  11   0 -20.30  -49.10  0.42E-11
1988   3  11   0 -20.25  -49.10  0.40E-11
1988   3  11   0 -20.20  -49.10  0.89E-12
1988   3  11   0 -20.15  -49.10  0.60E-12
1988   3  11   0 -20.10  -49.10  0.60E-12
1988   3  11   0 -20.00  -49.10  0.88E-12
1988   3  11   0 -20.45  -49.05  0.10E-11
1988   3  11   0 -20.40  -49.05  0.48E-12
1988   3  11   0 -20.35  -49.05  0.12E-11
1988   3  11   0 -20.30  -49.05  0.42E-11
1988   3  11   0 -20.25  -49.05  0.69E-11
1988   3  11   0 -20.20  -49.05  0.12E-11
1988   3  11   0 -20.15  -49.05  0.40E-12
1988   3  11   0 -20.10  -49.05  0.24E-12
1988   3  11   0 -20.00  -49.05  0.10E-11
1988   3  11   0 -20.50  -49.00  0.51E-12
1988   3  11   0 -20.40  -49.00  0.97E-12
