YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  10   1  12 -20.00  -47.85  0.34E-10
1968  10   1  12 -19.95  -47.85  0.24E-09
1968  10   1  12 -19.95  -47.80  0.11E-09
1968  10   1  12 -19.90  -47.80  0.20E-09
1968  10   1  12 -19.90  -47.75  0.15E-09
1968  10   1  12 -19.85  -47.75  0.19E-09
1968  10   1  12 -19.85  -47.70  0.19E-09
1968  10   1  12 -19.80  -47.70  0.19E-09
1968  10   1  12 -19.80  -47.65  0.17E-09
1968  10   1  12 -19.75  -47.65  0.25E-09
1968  10   1  12 -19.70  -47.65  0.23E-10
1968  10   1  12 -19.30  -47.65  0.34E-10
1968  10   1  12 -19.25  -47.65  0.11E-10
1968  10   1  12 -19.75  -47.60  0.13E-09
1968  10   1  12 -19.70  -47.60  0.28E-09
1968  10   1  12 -19.65  -47.60  0.12E-09
1968  10   1  12 -19.60  -47.60  0.19E-10
1968  10   1  12 -19.30  -47.60  0.73E-10
1968  10   1  12 -19.25  -47.60  0.91E-10
1968  10   1  12 -19.70  -47.55  0.68E-10
1968  10   1  12 -19.65  -47.55  0.23E-09
1968  10   1  12 -19.60  -47.55  0.22E-09
1968  10   1  12 -19.55  -47.55  0.13E-09
1968  10   1  12 -19.50  -47.55  0.84E-10
1968  10   1  12 -19.45  -47.55  0.41E-10
1968  10   1  12 -19.40  -47.55  0.31E-10
1968  10   1  12 -19.35  -47.55  0.43E-10
1968  10   1  12 -19.30  -47.55  0.17E-09
1968  10   1  12 -19.25  -47.55  0.12E-09
1968  10   1  12 -19.20  -47.55  0.11E-11
1968  10   1  12 -19.65  -47.50  0.16E-10
1968  10   1  12 -19.60  -47.50  0.13E-09
1968  10   1  12 -19.55  -47.50  0.19E-09
1968  10   1  12 -19.50  -47.50  0.17E-09
1968  10   1  12 -19.45  -47.50  0.16E-09
1968  10   1  12 -19.40  -47.50  0.16E-09
1968  10   1  12 -19.35  -47.50  0.15E-09
1968  10   1  12 -19.30  -47.50  0.14E-09
1968  10   1  12 -19.25  -47.50  0.74E-10
1968  10   1  12 -19.20  -47.50  0.71E-11
1968  10   1  12 -19.55  -47.45  0.20E-10
1968  10   1  12 -19.50  -47.45  0.52E-10
1968  10   1  12 -19.45  -47.45  0.60E-10
1968  10   1  12 -19.40  -47.45  0.55E-10
1968  10   1  12 -19.35  -47.45  0.53E-10
1968  10   1  12 -19.30  -47.45  0.43E-10
1968  10   1  12 -19.25  -47.45  0.49E-10
1968  10   1  12 -19.20  -47.45  0.19E-10
1968  10   1  12 -19.15  -47.45  0.50E-12
1968  10   1  12 -19.50  -47.40  0.18E-12
1968  10   1  12 -19.45  -47.40  0.83E-11
1968  10   1  12 -19.40  -47.40  0.20E-10
1968  10   1  12 -19.35  -47.40  0.21E-10
1968  10   1  12 -19.30  -47.40  0.27E-10
1968  10   1  12 -19.25  -47.40  0.33E-10
1968  10   1  12 -19.20  -47.40  0.30E-10
1968  10   1  12 -19.15  -47.40  0.13E-11
