YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   2  18  12 -20.00  -47.85  0.20E-09
1965   2  18  12 -19.95  -47.85  0.66E-10
1965   2  18  12 -20.00  -47.80  0.17E-10
1965   2  18  12 -19.95  -47.80  0.26E-09
1965   2  18  12 -20.00  -47.75  0.14E-10
1965   2  18  12 -19.95  -47.75  0.28E-09
1965   2  18  12 -20.00  -47.70  0.42E-10
1965   2  18  12 -19.95  -47.70  0.27E-09
1965   2  18  12 -20.00  -47.65  0.94E-10
1965   2  18  12 -19.95  -47.65  0.23E-09
1965   2  18  12 -20.00  -47.60  0.15E-09
1965   2  18  12 -19.95  -47.60  0.18E-09
1965   2  18  12 -20.00  -47.55  0.22E-09
1965   2  18  12 -19.95  -47.55  0.12E-09
1965   2  18  12 -20.05  -47.50  0.23E-10
1965   2  18  12 -20.00  -47.50  0.27E-09
1965   2  18  12 -19.95  -47.50  0.65E-10
1965   2  18  12 -20.05  -47.45  0.10E-09
1965   2  18  12 -20.00  -47.45  0.25E-09
1965   2  18  12 -19.95  -47.45  0.15E-10
1965   2  18  12 -20.10  -47.40  0.24E-10
1965   2  18  12 -20.05  -47.40  0.18E-09
1965   2  18  12 -20.00  -47.40  0.16E-09
1965   2  18  12 -19.95  -47.40  0.67E-13
1965   2  18  12 -20.15  -47.35  0.18E-12
1965   2  18  12 -20.10  -47.35  0.13E-09
1965   2  18  12 -20.05  -47.35  0.19E-09
1965   2  18  12 -20.00  -47.35  0.49E-10
1965   2  18  12 -20.15  -47.30  0.62E-10
1965   2  18  12 -20.10  -47.30  0.16E-09
1965   2  18  12 -20.05  -47.30  0.16E-09
1965   2  18  12 -20.00  -47.30  0.81E-11
1965   2  18  12 -20.20  -47.25  0.26E-10
1965   2  18  12 -20.15  -47.25  0.15E-09
1965   2  18  12 -20.10  -47.25  0.17E-09
1965   2  18  12 -20.05  -47.25  0.41E-10
1965   2  18  12 -20.25  -47.20  0.87E-11
1965   2  18  12 -20.20  -47.20  0.11E-09
1965   2  18  12 -20.15  -47.20  0.16E-09
1965   2  18  12 -20.10  -47.20  0.12E-09
1965   2  18  12 -20.05  -47.20  0.57E-11
1965   2  18  12 -20.30  -47.15  0.11E-11
1965   2  18  12 -20.25  -47.15  0.72E-10
1965   2  18  12 -20.20  -47.15  0.17E-09
1965   2  18  12 -20.15  -47.15  0.13E-09
1965   2  18  12 -20.10  -47.15  0.18E-10
1965   2  18  12 -20.05  -47.15  0.87E-13
1965   2  18  12 -20.35  -47.10  0.21E-12
1965   2  18  12 -20.30  -47.10  0.42E-10
1965   2  18  12 -20.25  -47.10  0.15E-09
1965   2  18  12 -20.20  -47.10  0.14E-09
1965   2  18  12 -20.15  -47.10  0.67E-10
1965   2  18  12 -20.10  -47.10  0.27E-11
1965   2  18  12 -20.35  -47.05  0.23E-10
1965   2  18  12 -20.30  -47.05  0.10E-09
1965   2  18  12 -20.25  -47.05  0.15E-09
1965   2  18  12 -20.20  -47.05  0.94E-10
1965   2  18  12 -20.15  -47.05  0.12E-10
1965   2  18  12 -20.10  -47.05  0.87E-13
1965   2  18  12 -20.40  -47.00  0.13E-10
1965   2  18  12 -20.35  -47.00  0.79E-10
1965   2  18  12 -20.30  -47.00  0.13E-09
1965   2  18  12 -20.25  -47.00  0.12E-09
1965   2  18  12 -20.20  -47.00  0.27E-10
1965   2  18  12 -20.15  -47.00  0.91E-12
1965   2  18  12 -20.45  -46.95  0.72E-11
1965   2  18  12 -20.40  -46.95  0.58E-10
1965   2  18  12 -20.35  -46.95  0.11E-09
1965   2  18  12 -20.30  -46.95  0.12E-09
1965   2  18  12 -20.25  -46.95  0.48E-10
1965   2  18  12 -20.20  -46.95  0.70E-11
1965   2  18  12 -20.15  -46.95  0.65E-13
1965   2  18  12 -20.50  -46.90  0.10E-12
1965   2  18  12 -20.45  -46.90  0.39E-10
1965   2  18  12 -20.40  -46.90  0.95E-10
1965   2  18  12 -20.35  -46.90  0.12E-09
1965   2  18  12 -20.30  -46.90  0.69E-10
1965   2  18  12 -20.25  -46.90  0.13E-10
1965   2  18  12 -20.20  -46.90  0.66E-12
1965   2  18  12 -20.45  -46.85  0.47E-10
1965   2  18  12 -20.40  -46.85  0.11E-09
1965   2  18  12 -20.35  -46.85  0.86E-10
1965   2  18  12 -20.30  -46.85  0.24E-10
1965   2  18  12 -20.25  -46.85  0.27E-11
1965   2  18  12 -20.20  -46.85  0.26E-13
1965   2  18  12 -20.45  -46.80  0.27E-10
1965   2  18  12 -20.40  -46.80  0.93E-10
1965   2  18  12 -20.35  -46.80  0.36E-10
1965   2  18  12 -20.30  -46.80  0.71E-11
1965   2  18  12 -20.25  -46.80  0.23E-12
1965   2  18  12 -20.45  -46.75  0.49E-11
