YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  12   9  12 -20.55  -48.90  0.10E-12
1980  12   9  12 -20.50  -48.90  0.15E-12
1980  12   9  12 -20.45  -48.90  0.10E-12
1980  12   9  12 -20.40  -48.90  0.15E-12
1980  12   9  12 -20.35  -48.90  0.25E-12
1980  12   9  12 -20.30  -48.90  0.50E-13
1980  12   9  12 -20.50  -48.85  0.17E-12
1980  12   9  12 -20.45  -48.85  0.49E-12
1980  12   9  12 -20.40  -48.85  0.20E-11
1980  12   9  12 -20.35  -48.85  0.32E-10
1980  12   9  12 -20.30  -48.85  0.14E-09
1980  12   9  12 -20.25  -48.85  0.20E-10
1980  12   9  12 -20.60  -48.80  0.51E-13
1980  12   9  12 -20.55  -48.80  0.25E-12
1980  12   9  12 -20.50  -48.80  0.75E-12
1980  12   9  12 -20.45  -48.80  0.84E-12
1980  12   9  12 -20.40  -48.80  0.57E-11
1980  12   9  12 -20.35  -48.80  0.48E-10
1980  12   9  12 -20.30  -48.80  0.34E-09
1980  12   9  12 -20.25  -48.80  0.28E-09
1980  12   9  12 -20.20  -48.80  0.76E-11
1980  12   9  12 -20.55  -48.75  0.19E-12
1980  12   9  12 -20.50  -48.75  0.75E-12
1980  12   9  12 -20.45  -48.75  0.70E-12
1980  12   9  12 -20.40  -48.75  0.21E-11
1980  12   9  12 -20.35  -48.75  0.52E-11
1980  12   9  12 -20.30  -48.75  0.74E-10
1980  12   9  12 -20.25  -48.75  0.36E-09
1980  12   9  12 -20.20  -48.75  0.15E-09
1980  12   9  12 -20.55  -48.70  0.51E-13
1980  12   9  12 -20.40  -48.70  0.47E-12
1980  12   9  12 -20.35  -48.70  0.73E-12
1980  12   9  12 -20.30  -48.70  0.37E-11
1980  12   9  12 -20.25  -48.70  0.11E-09
1980  12   9  12 -20.20  -48.70  0.34E-09
1980  12   9  12 -20.15  -48.70  0.25E-10
1980  12   9  12 -20.35  -48.65  0.43E-13
1980  12   9  12 -20.30  -48.65  0.39E-12
1980  12   9  12 -20.25  -48.65  0.10E-10
1980  12   9  12 -20.20  -48.65  0.22E-09
1980  12   9  12 -20.15  -48.65  0.18E-09
1980  12   9  12 -20.30  -48.60  0.13E-12
1980  12   9  12 -20.25  -48.60  0.48E-12
1980  12   9  12 -20.20  -48.60  0.48E-10
1980  12   9  12 -20.15  -48.60  0.31E-09
1980  12   9  12 -20.10  -48.60  0.15E-10
1980  12   9  12 -20.20  -48.55  0.34E-11
1980  12   9  12 -20.15  -48.55  0.21E-09
1980  12   9  12 -20.10  -48.55  0.15E-09
1980  12   9  12 -20.20  -48.50  0.13E-12
1980  12   9  12 -20.15  -48.50  0.47E-10
1980  12   9  12 -20.10  -48.50  0.28E-09
1980  12   9  12 -20.15  -48.45  0.33E-11
1980  12   9  12 -20.10  -48.45  0.25E-09
1980  12   9  12 -20.05  -48.45  0.39E-10
1980  12   9  12 -20.15  -48.40  0.66E-13
1980  12   9  12 -20.10  -48.40  0.11E-09
1980  12   9  12 -20.05  -48.40  0.17E-09
1980  12   9  12 -20.10  -48.35  0.12E-10
1980  12   9  12 -20.05  -48.35  0.31E-09
1980  12   9  12 -20.10  -48.30  0.13E-12
1980  12   9  12 -20.05  -48.30  0.31E-09
1980  12   9  12 -20.00  -48.30  0.65E-11
1980  12   9  12 -20.05  -48.25  0.17E-09
1980  12   9  12 -20.00  -48.25  0.14E-09
1980  12   9  12 -20.05  -48.20  0.42E-10
1980  12   9  12 -20.00  -48.20  0.27E-09
1980  12   9  12 -20.05  -48.15  0.36E-12
1980  12   9  12 -20.00  -48.15  0.34E-09
1980  12   9  12 -20.00  -48.10  0.33E-09
1980  12   9  12 -20.00  -48.05  0.37E-09
1980  12   9  12 -20.00  -48.00  0.36E-09
1980  12   9  12 -20.00  -47.95  0.35E-09
1980  12   9  12 -20.00  -47.90  0.33E-09
1980  12  10   0 -20.60  -48.95  0.50E-13
1980  12  10   0 -20.70  -48.90  0.77E-13
1980  12  10   0 -20.65  -48.90  0.16E-12
1980  12  10   0 -20.55  -48.90  0.21E-12
1980  12  10   0 -20.50  -48.90  0.55E-12
1980  12  10   0 -20.45  -48.90  0.92E-12
1980  12  10   0 -20.40  -48.90  0.23E-11
1980  12  10   0 -20.35  -48.90  0.31E-11
1980  12  10   0 -20.30  -48.90  0.10E-12
1980  12  10   0 -20.70  -48.85  0.14E-12
1980  12  10   0 -20.60  -48.85  0.30E-12
1980  12  10   0 -20.55  -48.85  0.62E-12
1980  12  10   0 -20.50  -48.85  0.47E-11
1980  12  10   0 -20.45  -48.85  0.18E-10
1980  12  10   0 -20.40  -48.85  0.56E-10
1980  12  10   0 -20.35  -48.85  0.13E-09
1980  12  10   0 -20.30  -48.85  0.66E-10
1980  12  10   0 -20.25  -48.85  0.15E-12
1980  12  10   0 -20.70  -48.80  0.20E-12
1980  12  10   0 -20.65  -48.80  0.12E-11
1980  12  10   0 -20.60  -48.80  0.89E-12
1980  12  10   0 -20.55  -48.80  0.34E-11
1980  12  10   0 -20.50  -48.80  0.13E-10
1980  12  10   0 -20.45  -48.80  0.37E-10
