YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   2  23  12 -20.25  -49.00  0.10E-12
1973   2  23  12 -20.30  -48.95  0.10E-12
1973   2  23  12 -20.25  -48.95  0.97E-11
1973   2  23  12 -20.20  -48.95  0.14E-10
1973   2  23  12 -20.15  -48.95  0.15E-11
1973   2  23  12 -20.25  -48.90  0.13E-10
1973   2  23  12 -20.20  -48.90  0.19E-09
1973   2  23  12 -20.15  -48.90  0.15E-09
1973   2  23  12 -20.10  -48.90  0.58E-10
1973   2  23  12 -20.05  -48.90  0.11E-11
1973   2  23  12 -20.25  -48.85  0.51E-13
1973   2  23  12 -20.20  -48.85  0.51E-10
1973   2  23  12 -20.15  -48.85  0.15E-09
1973   2  23  12 -20.10  -48.85  0.29E-09
1973   2  23  12 -20.05  -48.85  0.14E-09
1973   2  23  12 -20.00  -48.85  0.12E-10
1973   2  23  12 -20.10  -48.80  0.40E-10
1973   2  23  12 -20.05  -48.80  0.15E-09
1973   2  23  12 -20.00  -48.80  0.29E-09
1973   2  23  12 -19.95  -48.80  0.18E-10
1973   2  23  12 -20.00  -48.75  0.14E-09
1973   2  23  12 -19.95  -48.75  0.29E-09
1973   2  23  12 -19.95  -48.70  0.30E-09
1973   2  23  12 -19.90  -48.70  0.83E-10
1973   2  23  12 -19.95  -48.65  0.29E-10
1973   2  23  12 -19.90  -48.65  0.32E-09
1973   2  23  12 -19.90  -48.60  0.32E-09
1973   2  23  12 -19.90  -48.55  0.29E-09
1973   2  23  12 -19.90  -48.50  0.28E-09
1973   2  23  12 -19.90  -48.45  0.26E-09
1973   2  23  12 -19.90  -48.40  0.26E-09
1973   2  23  12 -19.90  -48.35  0.27E-09
1973   2  23  12 -19.95  -48.30  0.56E-10
1973   2  23  12 -19.90  -48.30  0.21E-09
1973   2  23  12 -19.95  -48.25  0.26E-09
1973   2  23  12 -19.90  -48.25  0.28E-10
1973   2  23  12 -19.95  -48.20  0.33E-09
1973   2  23  12 -19.95  -48.15  0.32E-09
1973   2  23  12 -19.95  -48.10  0.34E-09
1973   2  23  12 -19.95  -48.05  0.35E-09
1973   2  23  12 -19.95  -48.00  0.40E-09
1973   2  23  12 -20.00  -47.95  0.16E-10
1973   2  23  12 -19.95  -47.95  0.38E-09
1973   2  23  12 -20.00  -47.90  0.38E-09
1973   2  23  12 -19.95  -47.90  0.13E-10
1973   2  24   0 -21.75  -49.45  0.20E-12
