YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5  26  12 -20.05  -47.95  0.21E-10
2014   5  26  12 -20.00  -47.95  0.58E-09
2014   5  26  12 -20.05  -47.90  0.70E-10
2014   5  26  12 -20.00  -47.90  0.34E-08
2014   5  26  12 -20.10  -47.85  0.23E-11
2014   5  26  12 -20.05  -47.85  0.65E-10
2014   5  26  12 -20.00  -47.85  0.17E-08
2014   5  26  12 -20.10  -47.80  0.20E-11
2014   5  26  12 -20.05  -47.80  0.56E-10
2014   5  26  12 -20.00  -47.80  0.14E-08
2014   5  26  12 -19.95  -47.80  0.48E-10
2014   5  26  12 -20.10  -47.75  0.50E-11
2014   5  26  12 -20.05  -47.75  0.37E-10
2014   5  26  12 -20.00  -47.75  0.74E-09
2014   5  26  12 -19.95  -47.75  0.24E-09
2014   5  26  12 -20.10  -47.70  0.27E-11
2014   5  26  12 -20.05  -47.70  0.35E-10
2014   5  26  12 -20.00  -47.70  0.59E-09
2014   5  26  12 -19.95  -47.70  0.27E-09
2014   5  26  12 -20.10  -47.65  0.25E-12
2014   5  26  12 -20.05  -47.65  0.30E-10
2014   5  26  12 -20.00  -47.65  0.50E-09
2014   5  26  12 -19.95  -47.65  0.25E-09
2014   5  26  12 -20.10  -47.60  0.11E-11
2014   5  26  12 -20.05  -47.60  0.28E-10
2014   5  26  12 -20.00  -47.60  0.45E-09
2014   5  26  12 -19.95  -47.60  0.21E-09
2014   5  26  12 -20.15  -47.55  0.26E-12
2014   5  26  12 -20.10  -47.55  0.23E-11
2014   5  26  12 -20.05  -47.55  0.24E-10
2014   5  26  12 -20.00  -47.55  0.40E-09
2014   5  26  12 -19.95  -47.55  0.19E-09
2014   5  26  12 -20.15  -47.50  0.44E-12
2014   5  26  12 -20.10  -47.50  0.98E-12
2014   5  26  12 -20.05  -47.50  0.24E-10
2014   5  26  12 -20.00  -47.50  0.33E-09
2014   5  26  12 -19.95  -47.50  0.16E-09
2014   5  26  12 -20.10  -47.45  0.12E-11
2014   5  26  12 -20.05  -47.45  0.77E-11
2014   5  26  12 -20.00  -47.45  0.10E-09
2014   5  26  12 -19.95  -47.45  0.66E-10
2014   5  26  12 -20.15  -47.40  0.98E-12
2014   5  26  12 -20.10  -47.40  0.48E-12
2014   5  26  12 -20.05  -47.40  0.25E-12
2014   5  26  12 -20.15  -47.35  0.44E-12
2014   5  27   0 -20.00  -47.85  0.41E-09
2014   5  27   0 -19.95  -47.85  0.71E-09
2014   5  27   0 -20.00  -47.80  0.38E-10
2014   5  27   0 -19.95  -47.80  0.12E-08
2014   5  27   0 -19.95  -47.75  0.99E-09
2014   5  27   0 -19.90  -47.75  0.13E-09
2014   5  27   0 -19.95  -47.70  0.53E-09
2014   5  27   0 -19.90  -47.70  0.51E-09
2014   5  27   0 -19.95  -47.65  0.47E-09
2014   5  27   0 -19.90  -47.65  0.56E-09
2014   5  27   0 -19.85  -47.65  0.51E-12
2014   5  27   0 -19.95  -47.60  0.42E-09
2014   5  27   0 -19.90  -47.60  0.35E-09
2014   5  27   0 -19.85  -47.60  0.23E-09
2014   5  27   0 -19.95  -47.55  0.40E-09
2014   5  27   0 -19.90  -47.55  0.25E-09
2014   5  27   0 -19.85  -47.55  0.34E-09
2014   5  27   0 -20.00  -47.50  0.13E-10
2014   5  27   0 -19.95  -47.50  0.41E-09
2014   5  27   0 -19.90  -47.50  0.23E-09
2014   5  27   0 -19.85  -47.50  0.33E-09
2014   5  27   0 -19.80  -47.50  0.24E-10
2014   5  27   0 -20.10  -47.45  0.22E-12
2014   5  27   0 -20.05  -47.45  0.14E-10
2014   5  27   0 -20.00  -47.45  0.22E-09
2014   5  27   0 -19.95  -47.45  0.44E-09
2014   5  27   0 -19.90  -47.45  0.14E-09
2014   5  27   0 -19.85  -47.45  0.13E-09
2014   5  27   0 -19.80  -47.45  0.11E-09
2014   5  27   0 -20.10  -47.40  0.22E-12
2014   5  27   0 -20.05  -47.40  0.21E-10
2014   5  27   0 -20.00  -47.40  0.32E-09
