YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   8  15  12 -20.55  -48.60  0.63E-12
1969   8  15  12 -20.50  -48.60  0.34E-10
1969   8  15  12 -20.45  -48.60  0.17E-09
1969   8  15  12 -20.40  -48.60  0.11E-10
1969   8  15  12 -20.60  -48.55  0.13E-11
1969   8  15  12 -20.55  -48.55  0.40E-10
1969   8  15  12 -20.50  -48.55  0.18E-09
1969   8  15  12 -20.45  -48.55  0.41E-09
1969   8  15  12 -20.40  -48.55  0.38E-09
1969   8  15  12 -20.35  -48.55  0.87E-11
1969   8  15  12 -20.65  -48.50  0.25E-12
1969   8  15  12 -20.60  -48.50  0.26E-11
1969   8  15  12 -20.55  -48.50  0.15E-10
1969   8  15  12 -20.50  -48.50  0.64E-10
1969   8  15  12 -20.45  -48.50  0.18E-09
1969   8  15  12 -20.40  -48.50  0.32E-09
1969   8  15  12 -20.35  -48.50  0.20E-09
1969   8  15  12 -20.30  -48.50  0.17E-12
1969   8  15  12 -20.65  -48.45  0.59E-12
1969   8  15  12 -20.60  -48.45  0.27E-11
1969   8  15  12 -20.55  -48.45  0.26E-11
1969   8  15  12 -20.50  -48.45  0.78E-11
1969   8  15  12 -20.45  -48.45  0.43E-10
1969   8  15  12 -20.40  -48.45  0.16E-09
1969   8  15  12 -20.35  -48.45  0.30E-09
1969   8  15  12 -20.30  -48.45  0.57E-10
1969   8  15  12 -20.70  -48.40  0.25E-12
1969   8  15  12 -20.65  -48.40  0.81E-12
1969   8  15  12 -20.60  -48.40  0.21E-12
1969   8  15  12 -20.55  -48.40  0.26E-12
1969   8  15  12 -20.50  -48.40  0.69E-12
1969   8  15  12 -20.45  -48.40  0.58E-11
1969   8  15  12 -20.40  -48.40  0.49E-10
1969   8  15  12 -20.35  -48.40  0.20E-09
1969   8  15  12 -20.30  -48.40  0.22E-09
1969   8  15  12 -20.25  -48.40  0.70E-12
1969   8  15  12 -20.60  -48.35  0.86E-13
1969   8  15  12 -20.45  -48.35  0.35E-12
1969   8  15  12 -20.40  -48.35  0.56E-11
1969   8  15  12 -20.35  -48.35  0.72E-10
1969   8  15  12 -20.30  -48.35  0.27E-09
1969   8  15  12 -20.25  -48.35  0.71E-10
1969   8  15  12 -20.40  -48.30  0.26E-12
1969   8  15  12 -20.35  -48.30  0.96E-11
1969   8  15  12 -20.30  -48.30  0.13E-09
1969   8  15  12 -20.25  -48.30  0.23E-09
1969   8  15  12 -20.20  -48.30  0.21E-11
1969   8  15  12 -20.35  -48.25  0.18E-12
1969   8  15  12 -20.30  -48.25  0.29E-10
1969   8  15  12 -20.25  -48.25  0.25E-09
1969   8  15  12 -20.20  -48.25  0.58E-10
1969   8  15  12 -20.30  -48.20  0.53E-12
1969   8  15  12 -20.25  -48.20  0.11E-09
1969   8  15  12 -20.20  -48.20  0.27E-09
1969   8  15  12 -20.25  -48.15  0.33E-11
1969   8  15  12 -20.20  -48.15  0.30E-09
1969   8  15  12 -20.15  -48.15  0.98E-10
1969   8  15  12 -20.20  -48.10  0.44E-10
1969   8  15  12 -20.15  -48.10  0.41E-09
1969   8  15  12 -20.10  -48.10  0.17E-11
1969   8  15  12 -20.15  -48.05  0.22E-09
1969   8  15  12 -20.10  -48.05  0.26E-09
1969   8  15  12 -20.10  -48.00  0.41E-09
1969   8  15  12 -20.05  -48.00  0.65E-10
1969   8  15  12 -20.10  -47.95  0.31E-10
1969   8  15  12 -20.05  -47.95  0.58E-09
1969   8  15  12 -20.05  -47.90  0.23E-10
1969   8  15  12 -20.00  -47.90  0.49E-09
