YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  11   8  12 -20.55  -48.15  0.58E-11
1962  11   8  12 -20.50  -48.15  0.31E-09
1962  11   8  12 -20.45  -48.15  0.38E-09
1962  11   8  12 -20.40  -48.15  0.46E-09
1962  11   8  12 -20.35  -48.15  0.45E-09
1962  11   8  12 -20.30  -48.15  0.46E-09
1962  11   8  12 -20.25  -48.15  0.41E-09
1962  11   8  12 -20.65  -48.10  0.24E-10
1962  11   8  12 -20.60  -48.10  0.26E-09
1962  11   8  12 -20.55  -48.10  0.31E-09
1962  11   8  12 -20.50  -48.10  0.83E-10
1962  11   8  12 -20.25  -48.10  0.11E-09
1962  11   8  12 -20.20  -48.10  0.55E-09
1962  11   8  12 -20.70  -48.05  0.57E-12
1962  11   8  12 -20.65  -48.05  0.17E-09
1962  11   8  12 -20.60  -48.05  0.31E-10
1962  11   8  12 -20.20  -48.05  0.12E-09
1962  11   8  12 -20.15  -48.05  0.32E-09
1962  11   8  12 -20.15  -48.00  0.43E-09
1962  11   8  12 -20.10  -48.00  0.24E-09
1962  11   8  12 -20.10  -47.95  0.56E-09
1962  11   8  12 -20.05  -47.95  0.76E-09
1962  11   8  12 -20.05  -47.90  0.34E-09
1962  11   8  12 -20.00  -47.90  0.74E-09
1962  11   9   0 -20.75  -48.05  0.23E-11
1962  11   9   0 -20.70  -48.05  0.19E-09
1962  11   9   0 -20.65  -48.05  0.72E-10
1962  11   9   0 -20.80  -48.00  0.46E-10
1962  11   9   0 -20.75  -48.00  0.26E-09
1962  11   9   0 -20.70  -48.00  0.85E-10
1962  11   9   0 -20.85  -47.95  0.85E-10
1962  11   9   0 -20.80  -47.95  0.24E-09
1962  11   9   0 -20.75  -47.95  0.11E-10
1962  11   9   0 -20.90  -47.90  0.64E-10
1962  11   9   0 -20.85  -47.90  0.22E-09
1962  11   9   0 -20.80  -47.90  0.17E-11
1962  11   9   0 -20.95  -47.85  0.17E-10
1962  11   9   0 -20.90  -47.85  0.22E-09
1962  11   9   0 -20.85  -47.85  0.37E-11
1962  11   9   0 -21.00  -47.80  0.42E-12
1962  11   9   0 -20.95  -47.80  0.19E-09
1962  11   9   0 -20.90  -47.80  0.35E-10
1962  11   9   0 -21.00  -47.75  0.44E-10
1962  11   9   0 -20.95  -47.75  0.15E-09
1962  11   9   0 -20.90  -47.75  0.41E-13
1962  11   9   0 -21.05  -47.70  0.12E-11
1962  11   9   0 -21.00  -47.70  0.14E-09
1962  11   9   0 -20.95  -47.70  0.31E-10
1962  11   9   0 -21.10  -47.65  0.15E-12
1962  11   9   0 -21.05  -47.65  0.11E-10
1962  11   9   0 -21.00  -47.65  0.14E-09
1962  11   9   0 -20.95  -47.65  0.14E-11
1962  11   9   0 -21.10  -47.60  0.22E-12
1962  11   9   0 -21.05  -47.60  0.29E-10
1962  11   9   0 -21.00  -47.60  0.11E-09
1962  11   9   0 -20.95  -47.60  0.24E-13
1962  11   9   0 -21.15  -47.55  0.97E-13
1962  11   9   0 -21.10  -47.55  0.54E-12
1962  11   9   0 -21.05  -47.55  0.48E-10
1962  11   9   0 -21.00  -47.55  0.80E-10
1962  11   9   0 -21.15  -47.50  0.49E-13
1962  11   9   0 -21.10  -47.50  0.10E-11
1962  11   9   0 -21.05  -47.50  0.66E-10
1962  11   9   0 -21.00  -47.50  0.59E-10
1962  11   9   0 -21.15  -47.45  0.15E-12
1962  11   9   0 -21.10  -47.45  0.60E-11
1962  11   9   0 -21.05  -47.45  0.73E-10
1962  11   9   0 -21.00  -47.45  0.35E-10
1962  11   9   0 -21.15  -47.40  0.39E-12
1962  11   9   0 -21.10  -47.40  0.13E-10
1962  11   9   0 -21.05  -47.40  0.65E-10
1962  11   9   0 -21.00  -47.40  0.17E-10
1962  11   9   0 -21.15  -47.35  0.13E-11
1962  11   9   0 -21.10  -47.35  0.17E-10
1962  11   9   0 -21.05  -47.35  0.47E-10
1962  11   9   0 -21.00  -47.35  0.91E-11
1962  11   9   0 -21.15  -47.30  0.24E-11
1962  11   9   0 -21.10  -47.30  0.16E-10
1962  11   9   0 -21.05  -47.30  0.36E-10
1962  11   9   0 -21.00  -47.30  0.60E-11
1962  11   9   0 -21.15  -47.25  0.30E-11
1962  11   9   0 -21.10  -47.25  0.17E-10
1962  11   9   0 -21.05  -47.25  0.28E-10
1962  11   9   0 -21.00  -47.25  0.49E-11
1962  11   9   0 -21.20  -47.20  0.24E-13
1962  11   9   0 -21.15  -47.20  0.28E-11
1962  11   9   0 -21.10  -47.20  0.12E-10
1962  11   9   0 -21.05  -47.20  0.19E-10
1962  11   9   0 -21.00  -47.20  0.54E-11
1962  11   9   0 -21.20  -47.15  0.48E-13
1962  11   9   0 -21.15  -47.15  0.28E-11
1962  11   9   0 -21.10  -47.15  0.92E-11
1962  11   9   0 -21.05  -47.15  0.16E-10
1962  11   9   0 -21.00  -47.15  0.55E-11
1962  11   9   0 -21.20  -47.10  0.24E-13
1962  11   9   0 -21.15  -47.10  0.29E-11
1962  11   9   0 -21.10  -47.10  0.70E-11
1962  11   9   0 -21.05  -47.10  0.15E-10
1962  11   9   0 -21.00  -47.10  0.70E-11
1962  11   9   0 -20.95  -47.10  0.77E-13
1962  11   9   0 -21.20  -47.05  0.16E-12
1962  11   9   0 -21.15  -47.05  0.27E-11
1962  11   9   0 -21.10  -47.05  0.75E-11
1962  11   9   0 -21.05  -47.05  0.13E-10
1962  11   9   0 -21.00  -47.05  0.36E-11
1962  11   9   0 -20.95  -47.05  0.39E-13
1962  11   9   0 -21.20  -47.00  0.39E-12
1962  11   9   0 -21.15  -47.00  0.24E-11
1962  11   9   0 -21.10  -47.00  0.59E-11
1962  11   9   0 -21.05  -47.00  0.31E-11
1962  11   9   0 -21.00  -47.00  0.23E-12
1962  11   9   0 -21.20  -46.95  0.27E-12
1962  11   9   0 -21.15  -46.95  0.19E-11
1962  11   9   0 -21.10  -46.95  0.12E-11
1962  11   9   0 -21.05  -46.95  0.39E-13
1962  11   9   0 -21.20  -46.90  0.77E-13
1962  11   9   0 -21.15  -46.90  0.77E-13
1962  11   9   0 -21.10  -46.90  0.39E-13
