YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   8  25  12 -21.10  -48.55  0.16E-11
2000   8  25  12 -21.00  -48.55  0.85E-12
2000   8  25  12 -21.20  -48.50  0.42E-12
2000   8  25  12 -21.15  -48.50  0.11E-11
2000   8  25  12 -21.10  -48.50  0.40E-11
2000   8  25  12 -21.05  -48.50  0.34E-11
2000   8  25  12 -21.00  -48.50  0.13E-11
2000   8  25  12 -20.95  -48.50  0.13E-11
2000   8  25  12 -21.25  -48.45  0.37E-12
2000   8  25  12 -21.20  -48.45  0.85E-12
2000   8  25  12 -21.15  -48.45  0.37E-12
2000   8  25  12 -21.10  -48.45  0.27E-11
2000   8  25  12 -21.05  -48.45  0.58E-11
2000   8  25  12 -21.00  -48.45  0.84E-11
2000   8  25  12 -20.95  -48.45  0.97E-11
2000   8  25  12 -20.90  -48.45  0.67E-11
2000   8  25  12 -20.85  -48.45  0.25E-11
2000   8  25  12 -20.80  -48.45  0.42E-12
2000   8  25  12 -21.30  -48.40  0.37E-12
2000   8  25  12 -21.25  -48.40  0.12E-11
2000   8  25  12 -21.20  -48.40  0.74E-12
2000   8  25  12 -21.15  -48.40  0.21E-11
2000   8  25  12 -21.10  -48.40  0.20E-11
2000   8  25  12 -21.05  -48.40  0.69E-11
2000   8  25  12 -21.00  -48.40  0.87E-11
2000   8  25  12 -20.95  -48.40  0.16E-10
2000   8  25  12 -20.90  -48.40  0.20E-10
2000   8  25  12 -20.85  -48.40  0.16E-10
2000   8  25  12 -20.80  -48.40  0.14E-10
2000   8  25  12 -20.75  -48.40  0.13E-10
2000   8  25  12 -20.70  -48.40  0.70E-11
2000   8  25  12 -20.65  -48.40  0.44E-12
2000   8  25  12 -21.30  -48.35  0.37E-12
2000   8  25  12 -21.25  -48.35  0.16E-11
2000   8  25  12 -21.20  -48.35  0.42E-12
2000   8  25  12 -21.15  -48.35  0.79E-12
2000   8  25  12 -21.10  -48.35  0.26E-11
2000   8  25  12 -21.05  -48.35  0.16E-11
2000   8  25  12 -21.00  -48.35  0.45E-11
2000   8  25  12 -20.95  -48.35  0.10E-10
2000   8  25  12 -20.90  -48.35  0.14E-10
2000   8  25  12 -20.85  -48.35  0.22E-10
2000   8  25  12 -20.80  -48.35  0.18E-10
2000   8  25  12 -20.75  -48.35  0.22E-10
2000   8  25  12 -20.70  -48.35  0.25E-10
2000   8  25  12 -20.65  -48.35  0.32E-10
2000   8  25  12 -20.60  -48.35  0.13E-10
2000   8  25  12 -20.55  -48.35  0.30E-11
2000   8  25  12 -21.35  -48.30  0.37E-12
2000   8  25  12 -21.20  -48.30  0.20E-11
2000   8  25  12 -21.15  -48.30  0.85E-12
2000   8  25  12 -21.05  -48.30  0.34E-11
2000   8  25  12 -21.00  -48.30  0.73E-11
2000   8  25  12 -20.95  -48.30  0.41E-11
2000   8  25  12 -20.90  -48.30  0.11E-10
2000   8  25  12 -20.85  -48.30  0.19E-10
2000   8  25  12 -20.80  -48.30  0.23E-10
2000   8  25  12 -20.75  -48.30  0.17E-10
2000   8  25  12 -20.70  -48.30  0.31E-10
2000   8  25  12 -20.65  -48.30  0.29E-10
2000   8  25  12 -20.60  -48.30  0.29E-10
2000   8  25  12 -20.55  -48.30  0.27E-10
2000   8  25  12 -20.50  -48.30  0.29E-10
2000   8  25  12 -20.45  -48.30  0.43E-11
2000   8  25  12 -21.30  -48.25  0.74E-12
2000   8  25  12 -21.15  -48.25  0.12E-11
2000   8  25  12 -21.00  -48.25  0.34E-11
2000   8  25  12 -20.95  -48.25  0.54E-11
2000   8  25  12 -20.90  -48.25  0.49E-11
2000   8  25  12 -20.85  -48.25  0.11E-10
2000   8  25  12 -20.80  -48.25  0.20E-10
2000   8  25  12 -20.75  -48.25  0.23E-10
2000   8  25  12 -20.70  -48.25  0.17E-10
2000   8  25  12 -20.65  -48.25  0.25E-10
2000   8  25  12 -20.60  -48.25  0.32E-10
2000   8  25  12 -20.55  -48.25  0.37E-10
2000   8  25  12 -20.50  -48.25  0.35E-10
2000   8  25  12 -20.45  -48.25  0.45E-10
2000   8  25  12 -20.40  -48.25  0.31E-10
2000   8  25  12 -21.40  -48.20  0.42E-12
2000   8  25  12 -21.35  -48.20  0.37E-12
2000   8  25  12 -21.30  -48.20  0.37E-12
2000   8  25  12 -21.25  -48.20  0.37E-12
2000   8  25  12 -21.10  -48.20  0.37E-12
2000   8  25  12 -21.05  -48.20  0.37E-12
2000   8  25  12 -20.95  -48.20  0.29E-11
2000   8  25  12 -20.90  -48.20  0.45E-11
2000   8  25  12 -20.85  -48.20  0.48E-11
2000   8  25  12 -20.80  -48.20  0.14E-10
2000   8  25  12 -20.75  -48.20  0.19E-10
2000   8  25  12 -20.70  -48.20  0.25E-10
2000   8  25  12 -20.65  -48.20  0.19E-10
2000   8  25  12 -20.60  -48.20  0.32E-10
2000   8  25  12 -20.55  -48.20  0.41E-10
2000   8  25  12 -20.50  -48.20  0.37E-10
2000   8  25  12 -20.45  -48.20  0.33E-10
2000   8  25  12 -20.40  -48.20  0.53E-10
2000   8  25  12 -20.35  -48.20  0.57E-10
2000   8  25  12 -20.30  -48.20  0.43E-11
2000   8  25  12 -21.40  -48.15  0.79E-12
2000   8  25  12 -21.35  -48.15  0.42E-12
2000   8  25  12 -21.30  -48.15  0.79E-12
2000   8  25  12 -21.25  -48.15  0.37E-12
2000   8  25  12 -21.15  -48.15  0.37E-12
2000   8  25  12 -20.95  -48.15  0.16E-11
2000   8  25  12 -20.90  -48.15  0.21E-11
2000   8  25  12 -20.85  -48.15  0.32E-11
2000   8  25  12 -20.80  -48.15  0.69E-11
2000   8  25  12 -20.75  -48.15  0.15E-10
2000   8  25  12 -20.70  -48.15  0.19E-10
2000   8  25  12 -20.65  -48.15  0.25E-10
2000   8  25  12 -20.60  -48.15  0.23E-10
2000   8  25  12 -20.55  -48.15  0.35E-10
2000   8  25  12 -20.50  -48.15  0.46E-10
2000   8  25  12 -20.45  -48.15  0.52E-10
2000   8  25  12 -20.40  -48.15  0.54E-10
2000   8  25  12 -20.35  -48.15  0.46E-10
2000   8  25  12 -20.30  -48.15  0.73E-10
2000   8  25  12 -20.25  -48.15  0.29E-10
2000   8  25  12 -21.35  -48.10  0.85E-12
2000   8  25  12 -21.30  -48.10  0.43E-12
2000   8  25  12 -20.95  -48.10  0.37E-12
2000   8  25  12 -20.90  -48.10  0.75E-12
2000   8  25  12 -20.85  -48.10  0.17E-11
2000   8  25  12 -20.80  -48.10  0.32E-11
2000   8  25  12 -20.75  -48.10  0.51E-11
2000   8  25  12 -20.70  -48.10  0.11E-10
2000   8  25  12 -20.65  -48.10  0.19E-10
2000   8  25  12 -20.60  -48.10  0.25E-10
2000   8  25  12 -20.55  -48.10  0.24E-10
2000   8  25  12 -20.50  -48.10  0.38E-10
2000   8  25  12 -20.45  -48.10  0.50E-10
2000   8  25  12 -20.40  -48.10  0.49E-10
2000   8  25  12 -20.35  -48.10  0.60E-10
2000   8  25  12 -20.30  -48.10  0.82E-10
2000   8  25  12 -20.25  -48.10  0.94E-10
