YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   7  25  12 -19.40  -48.20  0.38E-12
2013   7  25  12 -19.35  -48.20  0.37E-12
2013   7  25  12 -19.55  -48.15  0.79E-12
2013   7  25  12 -19.35  -48.15  0.38E-12
2013   7  25  12 -19.90  -48.10  0.44E-12
2013   7  25  12 -19.65  -48.10  0.38E-12
2013   7  25  12 -19.60  -48.10  0.43E-12
2013   7  25  12 -19.95  -48.05  0.44E-12
2013   7  25  12 -19.90  -48.05  0.80E-12
2013   7  25  12 -19.75  -48.05  0.39E-12
2013   7  25  12 -19.70  -48.05  0.43E-12
2013   7  25  12 -19.65  -48.05  0.79E-12
2013   7  25  12 -19.60  -48.05  0.41E-12
2013   7  25  12 -19.55  -48.05  0.21E-11
2013   7  25  12 -19.50  -48.05  0.13E-11
2013   7  25  12 -19.45  -48.05  0.42E-12
2013   7  25  12 -19.40  -48.05  0.42E-12
2013   7  25  12 -19.30  -48.05  0.74E-12
2013   7  25  12 -20.15  -48.00  0.37E-12
2013   7  25  12 -19.90  -48.00  0.77E-12
2013   7  25  12 -19.85  -48.00  0.81E-12
2013   7  25  12 -19.80  -48.00  0.83E-12
2013   7  25  12 -19.75  -48.00  0.13E-11
2013   7  25  12 -19.70  -48.00  0.20E-11
2013   7  25  12 -19.65  -48.00  0.20E-11
2013   7  25  12 -19.60  -48.00  0.25E-11
2013   7  25  12 -19.55  -48.00  0.13E-11
2013   7  25  12 -19.50  -48.00  0.43E-12
2013   7  25  12 -19.45  -48.00  0.16E-11
2013   7  25  12 -19.40  -48.00  0.42E-12
2013   7  25  12 -19.35  -48.00  0.16E-11
2013   7  25  12 -20.30  -47.95  0.42E-12
2013   7  25  12 -20.15  -47.95  0.79E-12
2013   7  25  12 -20.05  -47.95  0.39E-12
2013   7  25  12 -20.00  -47.95  0.39E-12
2013   7  25  12 -19.95  -47.95  0.12E-11
2013   7  25  12 -19.90  -47.95  0.39E-12
2013   7  25  12 -19.85  -47.95  0.26E-11
2013   7  25  12 -19.80  -47.95  0.55E-11
2013   7  25  12 -19.75  -47.95  0.47E-11
2013   7  25  12 -19.70  -47.95  0.58E-11
2013   7  25  12 -19.65  -47.95  0.34E-11
2013   7  25  12 -19.60  -47.95  0.29E-11
2013   7  25  12 -19.55  -47.95  0.40E-11
2013   7  25  12 -19.50  -47.95  0.16E-11
2013   7  25  12 -19.40  -47.95  0.43E-12
2013   7  25  12 -19.35  -47.95  0.42E-12
2013   7  25  12 -20.35  -47.90  0.43E-12
2013   7  25  12 -20.05  -47.90  0.42E-12
2013   7  25  12 -20.00  -47.90  0.66E-12
2013   7  25  12 -19.95  -47.90  0.10E-10
2013   7  25  12 -19.90  -47.90  0.18E-10
2013   7  25  12 -19.85  -47.90  0.16E-10
2013   7  25  12 -19.80  -47.90  0.15E-10
2013   7  25  12 -19.75  -47.90  0.64E-11
2013   7  25  12 -19.70  -47.90  0.26E-11
2013   7  25  12 -19.65  -47.90  0.34E-11
2013   7  25  12 -19.60  -47.90  0.30E-11
2013   7  25  12 -19.55  -47.90  0.21E-11
2013   7  25  12 -19.50  -47.90  0.42E-12
2013   7  25  12 -19.45  -47.90  0.79E-12
2013   7  25  12 -19.35  -47.90  0.42E-12
2013   7  25  12 -20.15  -47.85  0.43E-12
2013   7  25  12 -20.10  -47.85  0.86E-12
2013   7  25  12 -20.00  -47.85  0.43E-12
2013   7  25  12 -19.95  -47.85  0.10E-09
2013   7  25  12 -19.90  -47.85  0.40E-10
2013   7  25  12 -19.85  -47.85  0.28E-10
2013   7  25  12 -19.80  -47.85  0.16E-10
2013   7  25  12 -19.75  -47.85  0.74E-11
2013   7  25  12 -19.70  -47.85  0.73E-11
2013   7  25  12 -19.65  -47.85  0.26E-11
2013   7  25  12 -19.60  -47.85  0.13E-11
2013   7  25  12 -19.55  -47.85  0.85E-12
2013   7  25  12 -19.50  -47.85  0.84E-12
2013   7  25  12 -19.40  -47.85  0.42E-12
2013   7  25  12 -20.55  -47.80  0.43E-12
2013   7  25  12 -20.10  -47.80  0.42E-12
2013   7  25  12 -19.95  -47.80  0.43E-12
2013   7  25  12 -19.90  -47.80  0.39E-11
2013   7  25  12 -19.85  -47.80  0.30E-11
2013   7  25  12 -19.80  -47.80  0.30E-11
2013   7  25  12 -19.75  -47.80  0.30E-11
