YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   4   5  12 -20.00  -49.65  0.15E-12
1976   4   5  12 -20.00  -49.60  0.25E-12
1976   4   5  12 -19.95  -49.60  0.27E-11
1976   4   5  12 -20.00  -49.55  0.61E-12
1976   4   5  12 -19.95  -49.55  0.32E-10
1976   4   5  12 -19.90  -49.55  0.73E-11
1976   4   5  12 -20.00  -49.50  0.24E-11
1976   4   5  12 -19.95  -49.50  0.92E-10
1976   4   5  12 -19.90  -49.50  0.21E-10
1976   4   5  12 -20.00  -49.45  0.71E-11
1976   4   5  12 -19.95  -49.45  0.16E-09
1976   4   5  12 -19.90  -49.45  0.19E-10
1976   4   5  12 -20.00  -49.40  0.11E-10
1976   4   5  12 -19.95  -49.40  0.23E-09
1976   4   5  12 -19.90  -49.40  0.20E-10
1976   4   5  12 -20.00  -49.35  0.91E-11
1976   4   5  12 -19.95  -49.35  0.25E-09
1976   4   5  12 -19.90  -49.35  0.23E-10
1976   4   5  12 -20.00  -49.30  0.59E-11
1976   4   5  12 -19.95  -49.30  0.24E-09
1976   4   5  12 -19.90  -49.30  0.28E-10
1976   4   5  12 -20.00  -49.25  0.39E-11
1976   4   5  12 -19.95  -49.25  0.23E-09
1976   4   5  12 -19.90  -49.25  0.36E-10
1976   4   5  12 -20.00  -49.20  0.26E-11
1976   4   5  12 -19.95  -49.20  0.22E-09
1976   4   5  12 -19.90  -49.20  0.49E-10
1976   4   5  12 -20.00  -49.15  0.13E-11
1976   4   5  12 -19.95  -49.15  0.20E-09
1976   4   5  12 -19.90  -49.15  0.65E-10
1976   4   5  12 -20.00  -49.10  0.31E-12
1976   4   5  12 -19.95  -49.10  0.18E-09
1976   4   5  12 -19.90  -49.10  0.83E-10
1976   4   5  12 -20.00  -49.05  0.16E-12
1976   4   5  12 -19.95  -49.05  0.16E-09
1976   4   5  12 -19.90  -49.05  0.10E-09
1976   4   5  12 -19.95  -49.00  0.14E-09
1976   4   5  12 -19.90  -49.00  0.12E-09
1976   4   5  12 -19.95  -48.95  0.12E-09
1976   4   5  12 -19.90  -48.95  0.15E-09
1976   4   5  12 -19.95  -48.90  0.97E-10
1976   4   5  12 -19.90  -48.90  0.17E-09
1976   4   5  12 -19.95  -48.85  0.74E-10
1976   4   5  12 -19.90  -48.85  0.20E-09
1976   4   5  12 -19.85  -48.85  0.42E-12
1976   4   5  12 -19.95  -48.80  0.48E-10
1976   4   5  12 -19.90  -48.80  0.21E-09
1976   4   5  12 -19.85  -48.80  0.11E-10
1976   4   5  12 -19.95  -48.75  0.20E-10
1976   4   5  12 -19.90  -48.75  0.22E-09
1976   4   5  12 -19.85  -48.75  0.28E-10
1976   4   5  12 -19.95  -48.70  0.21E-11
1976   4   5  12 -19.90  -48.70  0.22E-09
1976   4   5  12 -19.85  -48.70  0.40E-10
1976   4   5  12 -19.90  -48.65  0.21E-09
1976   4   5  12 -19.85  -48.65  0.44E-10
1976   4   5  12 -19.90  -48.60  0.20E-09
1976   4   5  12 -19.85  -48.60  0.45E-10
1976   4   5  12 -19.90  -48.55  0.20E-09
1976   4   5  12 -19.85  -48.55  0.35E-10
1976   4   5  12 -19.90  -48.50  0.22E-09
1976   4   5  12 -19.85  -48.50  0.15E-10
1976   4   5  12 -19.90  -48.45  0.23E-09
1976   4   5  12 -19.85  -48.45  0.54E-12
1976   4   5  12 -19.90  -48.40  0.20E-09
1976   4   5  12 -19.90  -48.35  0.20E-09
1976   4   5  12 -19.90  -48.30  0.20E-09
1976   4   5  12 -19.90  -48.25  0.20E-09
1976   4   5  12 -19.95  -48.20  0.11E-10
1976   4   5  12 -19.90  -48.20  0.18E-09
1976   4   5  12 -19.95  -48.15  0.10E-09
1976   4   5  12 -19.90  -48.15  0.90E-10
1976   4   5  12 -19.95  -48.10  0.18E-09
1976   4   5  12 -19.95  -48.05  0.18E-09
1976   4   5  12 -19.95  -48.00  0.17E-09
1976   4   5  12 -19.95  -47.95  0.17E-09
1976   4   5  12 -20.00  -47.90  0.67E-10
1976   4   5  12 -19.95  -47.90  0.66E-10
1976   4   6   0 -20.15  -49.85  0.16E-12
1976   4   6   0 -20.05  -49.80  0.82E-13
1976   4   6   0 -20.00  -49.80  0.15E-11
1976   4   6   0 -20.50  -49.75  0.14E-12
1976   4   6   0 -20.20  -49.75  0.82E-13
1976   4   6   0 -20.10  -49.75  0.10E-12
1976   4   6   0 -20.05  -49.75  0.41E-12
1976   4   6   0 -20.00  -49.75  0.95E-11
1976   4   6   0 -19.95  -49.75  0.14E-10
1976   4   6   0 -20.50  -49.70  0.61E-13
1976   4   6   0 -20.25  -49.70  0.81E-13
1976   4   6   0 -20.20  -49.70  0.14E-12
1976   4   6   0 -20.15  -49.70  0.81E-13
1976   4   6   0 -20.10  -49.70  0.50E-13
1976   4   6   0 -20.05  -49.70  0.19E-11
1976   4   6   0 -20.00  -49.70  0.43E-10
1976   4   6   0 -19.95  -49.70  0.13E-09
1976   4   6   0 -19.90  -49.70  0.50E-11
1976   4   6   0 -20.25  -49.65  0.24E-12
1976   4   6   0 -20.15  -49.65  0.20E-12
1976   4   6   0 -20.10  -49.65  0.59E-12
1976   4   6   0 -20.05  -49.65  0.63E-11
1976   4   6   0 -20.00  -49.65  0.93E-10
1976   4   6   0 -19.95  -49.65  0.24E-09
1976   4   6   0 -19.90  -49.65  0.25E-10
1976   4   6   0 -20.55  -49.60  0.48E-13
1976   4   6   0 -20.25  -49.60  0.22E-12
1976   4   6   0 -20.15  -49.60  0.12E-12
1976   4   6   0 -20.10  -49.60  0.23E-11
1976   4   6   0 -20.05  -49.60  0.11E-10
1976   4   6   0 -20.00  -49.60  0.16E-09
1976   4   6   0 -19.95  -49.60  0.32E-09
1976   4   6   0 -19.90  -49.60  0.34E-10
1976   4   6   0 -20.55  -49.55  0.96E-13
1976   4   6   0 -20.35  -49.55  0.95E-13
1976   4   6   0 -20.25  -49.55  0.19E-12
1976   4   6   0 -20.15  -49.55  0.45E-12
1976   4   6   0 -20.10  -49.55  0.39E-11
1976   4   6   0 -20.05  -49.55  0.21E-10
1976   4   6   0 -20.00  -49.55  0.15E-09
1976   4   6   0 -19.95  -49.55  0.33E-09
1976   4   6   0 -19.90  -49.55  0.22E-10
1976   4   6   0 -20.25  -49.50  0.96E-13
1976   4   6   0 -20.20  -49.50  0.96E-13
1976   4   6   0 -20.15  -49.50  0.20E-11
1976   4   6   0 -20.10  -49.50  0.74E-11
1976   4   6   0 -20.05  -49.50  0.35E-10
1976   4   6   0 -20.00  -49.50  0.99E-10
1976   4   6   0 -19.95  -49.50  0.21E-09
1976   4   6   0 -19.90  -49.50  0.20E-11
1976   4   6   0 -20.30  -49.45  0.16E-12
1976   4   6   0 -20.25  -49.45  0.26E-12
1976   4   6   0 -20.20  -49.45  0.89E-12
1976   4   6   0 -20.15  -49.45  0.58E-11
1976   4   6   0 -20.10  -49.45  0.18E-10
1976   4   6   0 -20.05  -49.45  0.61E-10
1976   4   6   0 -20.00  -49.45  0.76E-10
1976   4   6   0 -19.95  -49.45  0.11E-09
1976   4   6   0 -20.30  -49.40  0.54E-12
1976   4   6   0 -20.25  -49.40  0.46E-12
1976   4   6   0 -20.20  -49.40  0.38E-11
1976   4   6   0 -20.15  -49.40  0.13E-10
