YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   2  10  12 -20.40  -48.05  0.81E-11
1985   2  10  12 -20.35  -48.05  0.98E-10
1985   2  10  12 -20.30  -48.05  0.20E-09
1985   2  10  12 -20.25  -48.05  0.26E-09
1985   2  10  12 -20.20  -48.05  0.36E-09
1985   2  10  12 -20.15  -48.05  0.15E-10
1985   2  10  12 -20.40  -48.00  0.98E-10
1985   2  10  12 -20.35  -48.00  0.98E-10
1985   2  10  12 -20.30  -48.00  0.99E-10
1985   2  10  12 -20.25  -48.00  0.18E-09
1985   2  10  12 -20.20  -48.00  0.20E-09
1985   2  10  12 -20.15  -48.00  0.57E-09
1985   2  10  12 -20.10  -48.00  0.26E-09
1985   2  10  12 -20.35  -47.95  0.43E-10
1985   2  10  12 -20.30  -47.95  0.64E-10
1985   2  10  12 -20.25  -47.95  0.56E-10
1985   2  10  12 -20.20  -47.95  0.97E-10
1985   2  10  12 -20.15  -47.95  0.18E-09
1985   2  10  12 -20.10  -47.95  0.78E-09
1985   2  10  12 -20.05  -47.95  0.61E-09
1985   2  10  12 -20.30  -47.90  0.30E-10
1985   2  10  12 -20.25  -47.90  0.64E-10
1985   2  10  12 -20.20  -47.90  0.73E-10
1985   2  10  12 -20.15  -47.90  0.15E-09
1985   2  10  12 -20.10  -47.90  0.17E-09
1985   2  10  12 -20.05  -47.90  0.10E-08
1985   2  10  12 -20.00  -47.90  0.16E-08
1985   2  10  12 -20.25  -47.85  0.35E-10
1985   2  10  12 -20.20  -47.85  0.96E-10
1985   2  10  12 -20.15  -47.85  0.13E-09
1985   2  10  12 -20.10  -47.85  0.23E-09
1985   2  10  12 -20.05  -47.85  0.39E-09
1985   2  10  12 -20.00  -47.85  0.36E-09
1985   2  10  12 -20.20  -47.80  0.32E-10
1985   2  10  12 -20.15  -47.80  0.70E-10
1985   2  10  12 -20.10  -47.80  0.79E-10
1985   2  10  12 -20.05  -47.80  0.63E-11
1985   2  11   0 -20.45  -48.00  0.14E-10
1985   2  11   0 -20.40  -48.00  0.32E-10
1985   2  11   0 -20.45  -47.95  0.67E-10
1985   2  11   0 -20.40  -47.95  0.89E-10
1985   2  11   0 -20.35  -47.95  0.21E-10
1985   2  11   0 -20.45  -47.90  0.36E-10
1985   2  11   0 -20.40  -47.90  0.46E-10
1985   2  11   0 -20.35  -47.90  0.46E-10
1985   2  11   0 -20.30  -47.90  0.22E-10
1985   2  11   0 -20.45  -47.85  0.25E-10
1985   2  11   0 -20.40  -47.85  0.37E-10
1985   2  11   0 -20.35  -47.85  0.18E-10
1985   2  11   0 -20.30  -47.85  0.51E-10
1985   2  11   0 -20.25  -47.85  0.28E-10
1985   2  11   0 -20.05  -47.85  0.15E-10
1985   2  11   0 -20.00  -47.85  0.99E-10
1985   2  11   0 -19.95  -47.85  0.39E-09
1985   2  11   0 -19.90  -47.85  0.32E-10
1985   2  11   0 -20.45  -47.80  0.68E-11
1985   2  11   0 -20.40  -47.80  0.30E-10
1985   2  11   0 -20.35  -47.80  0.25E-10
1985   2  11   0 -20.30  -47.80  0.44E-10
1985   2  11   0 -20.25  -47.80  0.66E-10
1985   2  11   0 -20.20  -47.80  0.64E-10
1985   2  11   0 -20.15  -47.80  0.75E-10
1985   2  11   0 -20.10  -47.80  0.65E-10
1985   2  11   0 -20.05  -47.80  0.92E-10
1985   2  11   0 -20.00  -47.80  0.60E-10
1985   2  11   0 -19.95  -47.80  0.43E-10
1985   2  11   0 -19.90  -47.80  0.99E-10
1985   2  11   0 -19.85  -47.80  0.32E-10
1985   2  11   0 -19.80  -47.80  0.89E-12
1985   2  11   0 -19.75  -47.80  0.18E-11
1985   2  11   0 -19.70  -47.80  0.88E-12
1985   2  11   0 -20.40  -47.75  0.20E-10
1985   2  11   0 -20.35  -47.75  0.32E-10
1985   2  11   0 -20.30  -47.75  0.37E-10
1985   2  11   0 -20.25  -47.75  0.41E-10
1985   2  11   0 -20.20  -47.75  0.49E-10
1985   2  11   0 -20.15  -47.75  0.65E-10
1985   2  11   0 -20.10  -47.75  0.57E-10
1985   2  11   0 -20.05  -47.75  0.40E-10
1985   2  11   0 -20.00  -47.75  0.31E-10
1985   2  11   0 -19.95  -47.75  0.99E-11
1985   2  11   0 -19.90  -47.75  0.25E-10
1985   2  11   0 -19.85  -47.75  0.32E-10
1985   2  11   0 -19.80  -47.75  0.20E-10
1985   2  11   0 -19.75  -47.75  0.71E-11
