YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   8  26  12 -19.40  -48.25  0.50E-12
1975   8  26  12 -19.35  -48.25  0.34E-12
1975   8  26  12 -19.30  -48.25  0.84E-13
1975   8  26  12 -19.50  -48.20  0.12E-11
1975   8  26  12 -19.45  -48.20  0.14E-10
1975   8  26  12 -19.40  -48.20  0.21E-10
1975   8  26  12 -19.35  -48.20  0.53E-11
1975   8  26  12 -19.30  -48.20  0.25E-12
1975   8  26  12 -19.55  -48.15  0.28E-11
1975   8  26  12 -19.50  -48.15  0.24E-10
1975   8  26  12 -19.45  -48.15  0.21E-10
1975   8  26  12 -19.40  -48.15  0.44E-11
1975   8  26  12 -19.35  -48.15  0.25E-12
1975   8  26  12 -19.60  -48.10  0.82E-11
1975   8  26  12 -19.55  -48.10  0.37E-10
1975   8  26  12 -19.50  -48.10  0.14E-10
1975   8  26  12 -19.45  -48.10  0.32E-12
1975   8  26  12 -19.65  -48.05  0.40E-10
1975   8  26  12 -19.60  -48.05  0.58E-10
1975   8  26  12 -19.55  -48.05  0.87E-11
1975   8  26  12 -19.70  -48.00  0.30E-10
1975   8  26  12 -19.65  -48.00  0.12E-09
1975   8  26  12 -19.60  -48.00  0.15E-10
1975   8  26  12 -19.75  -47.95  0.17E-09
1975   8  26  12 -19.70  -47.95  0.45E-09
1975   8  26  12 -19.65  -47.95  0.13E-12
1975   8  26  12 -20.00  -47.90  0.34E-10
1975   8  26  12 -19.85  -47.90  0.50E-10
1975   8  26  12 -19.80  -47.90  0.31E-09
1975   8  26  12 -19.75  -47.90  0.40E-09
1975   8  26  12 -19.70  -47.90  0.39E-10
1975   8  26  12 -20.00  -47.85  0.33E-10
1975   8  26  12 -19.95  -47.85  0.62E-09
1975   8  26  12 -19.90  -47.85  0.71E-09
1975   8  26  12 -19.85  -47.85  0.61E-09
1975   8  26  12 -19.80  -47.85  0.28E-09
1975   8  26  12 -19.75  -47.85  0.16E-10
1975   8  27   0 -19.00  -48.35  0.14E-12
1975   8  27   0 -18.85  -48.35  0.61E-13
1975   8  27   0 -18.80  -48.35  0.61E-13
1975   8  27   0 -19.25  -48.30  0.84E-13
1975   8  27   0 -19.20  -48.30  0.33E-12
1975   8  27   0 -19.15  -48.30  0.11E-11
1975   8  27   0 -19.10  -48.30  0.87E-12
1975   8  27   0 -19.05  -48.30  0.84E-12
1975   8  27   0 -19.00  -48.30  0.11E-11
1975   8  27   0 -18.95  -48.30  0.61E-12
1975   8  27   0 -18.90  -48.30  0.61E-13
1975   8  27   0 -18.85  -48.30  0.18E-12
1975   8  27   0 -18.80  -48.30  0.18E-12
1975   8  27   0 -18.75  -48.30  0.24E-12
1975   8  27   0 -18.65  -48.30  0.60E-13
1975   8  27   0 -18.45  -48.30  0.48E-13
1975   8  27   0 -17.60  -48.30  0.38E-13
1975   8  27   0 -17.55  -48.30  0.76E-13
1975   8  27   0 -19.40  -48.25  0.33E-12
1975   8  27   0 -19.35  -48.25  0.16E-11
1975   8  27   0 -19.30  -48.25  0.62E-11
1975   8  27   0 -19.25  -48.25  0.82E-11
1975   8  27   0 -19.20  -48.25  0.89E-11
1975   8  27   0 -19.15  -48.25  0.68E-11
1975   8  27   0 -19.10  -48.25  0.39E-11
1975   8  27   0 -19.05  -48.25  0.28E-11
1975   8  27   0 -19.00  -48.25  0.18E-11
1975   8  27   0 -18.95  -48.25  0.16E-11
1975   8  27   0 -18.90  -48.25  0.92E-12
1975   8  27   0 -18.85  -48.25  0.55E-12
1975   8  27   0 -18.80  -48.25  0.18E-12
1975   8  27   0 -18.75  -48.25  0.18E-12
1975   8  27   0 -18.70  -48.25  0.61E-13
1975   8  27   0 -18.65  -48.25  0.12E-12
1975   8  27   0 -18.60  -48.25  0.12E-12
1975   8  27   0 -18.40  -48.25  0.40E-13
1975   8  27   0 -18.35  -48.25  0.79E-13
1975   8  27   0 -18.30  -48.25  0.79E-13
1975   8  27   0 -17.65  -48.25  0.38E-13
1975   8  27   0 -17.60  -48.25  0.76E-13
1975   8  27   0 -19.50  -48.20  0.25E-12
1975   8  27   0 -19.45  -48.20  0.12E-11
1975   8  27   0 -19.40  -48.20  0.94E-11
1975   8  27   0 -19.35  -48.20  0.14E-10
1975   8  27   0 -19.30  -48.20  0.11E-10
1975   8  27   0 -19.25  -48.20  0.10E-10
1975   8  27   0 -19.20  -48.20  0.76E-11
1975   8  27   0 -19.15  -48.20  0.67E-11
1975   8  27   0 -19.10  -48.20  0.63E-11
1975   8  27   0 -19.05  -48.20  0.36E-11
1975   8  27   0 -19.00  -48.20  0.32E-11
1975   8  27   0 -18.95  -48.20  0.21E-11
1975   8  27   0 -18.90  -48.20  0.24E-11
1975   8  27   0 -18.85  -48.20  0.15E-11
1975   8  27   0 -18.80  -48.20  0.14E-11
1975   8  27   0 -18.75  -48.20  0.96E-12
1975   8  27   0 -18.70  -48.20  0.39E-12
1975   8  27   0 -18.65  -48.20  0.16E-12
1975   8  27   0 -18.60  -48.20  0.20E-12
1975   8  27   0 -18.55  -48.20  0.48E-13
1975   8  27   0 -18.50  -48.20  0.48E-13
1975   8  27   0 -18.45  -48.20  0.40E-13
1975   8  27   0 -18.20  -48.20  0.19E-12
1975   8  27   0 -17.75  -48.20  0.76E-13
1975   8  27   0 -17.70  -48.20  0.76E-13
1975   8  27   0 -19.45  -48.15  0.13E-11
1975   8  27   0 -19.40  -48.15  0.42E-11
1975   8  27   0 -19.35  -48.15  0.85E-11
1975   8  27   0 -19.30  -48.15  0.58E-11
1975   8  27   0 -19.25  -48.15  0.45E-11
1975   8  27   0 -19.20  -48.15  0.44E-11
1975   8  27   0 -19.15  -48.15  0.52E-11
1975   8  27   0 -19.10  -48.15  0.46E-11
1975   8  27   0 -19.05  -48.15  0.29E-11
1975   8  27   0 -19.00  -48.15  0.30E-11
1975   8  27   0 -18.95  -48.15  0.33E-11
1975   8  27   0 -18.90  -48.15  0.20E-11
1975   8  27   0 -18.85  -48.15  0.22E-11
1975   8  27   0 -18.80  -48.15  0.12E-11
1975   8  27   0 -18.75  -48.15  0.11E-11
1975   8  27   0 -18.70  -48.15  0.10E-11
1975   8  27   0 -18.65  -48.15  0.69E-12
1975   8  27   0 -18.60  -48.15  0.29E-12
1975   8  27   0 -18.55  -48.15  0.34E-12
1975   8  27   0 -18.50  -48.15  0.13E-12
1975   8  27   0 -18.45  -48.15  0.18E-12
1975   8  27   0 -18.40  -48.15  0.13E-12
1975   8  27   0 -18.35  -48.15  0.79E-13
1975   8  27   0 -18.30  -48.15  0.40E-13
1975   8  27   0 -18.25  -48.15  0.40E-13
1975   8  27   0 -17.95  -48.15  0.15E-12
1975   8  27   0 -17.90  -48.15  0.78E-13
1975   8  27   0 -19.45  -48.10  0.17E-12
1975   8  27   0 -19.40  -48.10  0.64E-12
1975   8  27   0 -19.35  -48.10  0.13E-11
1975   8  27   0 -19.30  -48.10  0.27E-11
1975   8  27   0 -19.25  -48.10  0.27E-11
1975   8  27   0 -19.20  -48.10  0.20E-11
1975   8  27   0 -19.15  -48.10  0.26E-11
1975   8  27   0 -19.10  -48.10  0.29E-11
1975   8  27   0 -19.05  -48.10  0.32E-11
1975   8  27   0 -19.00  -48.10  0.26E-11
1975   8  27   0 -18.95  -48.10  0.30E-11
1975   8  27   0 -18.90  -48.10  0.20E-11
1975   8  27   0 -18.85  -48.10  0.21E-11
1975   8  27   0 -18.80  -48.10  0.17E-11
1975   8  27   0 -18.75  -48.10  0.11E-11
1975   8  27   0 -18.70  -48.10  0.97E-12
1975   8  27   0 -18.65  -48.10  0.72E-12
1975   8  27   0 -18.60  -48.10  0.93E-12
1975   8  27   0 -18.55  -48.10  0.33E-12
1975   8  27   0 -18.50  -48.10  0.27E-12
1975   8  27   0 -18.45  -48.10  0.29E-12
1975   8  27   0 -18.40  -48.10  0.28E-12
1975   8  27   0 -18.35  -48.10  0.16E-12
1975   8  27   0 -18.30  -48.10  0.20E-12
1975   8  27   0 -18.25  -48.10  0.39E-12
1975   8  27   0 -18.20  -48.10  0.35E-12
1975   8  27   0 -18.15  -48.10  0.35E-12
1975   8  27   0 -18.10  -48.10  0.31E-12
1975   8  27   0 -18.05  -48.10  0.23E-12
1975   8  27   0 -18.00  -48.10  0.27E-12
1975   8  27   0 -17.95  -48.10  0.11E-12
1975   8  27   0 -17.85  -48.10  0.39E-13
1975   8  27   0 -17.70  -48.10  0.76E-13
1975   8  27   0 -17.65  -48.10  0.15E-12
1975   8  27   0 -17.60  -48.10  0.11E-12
1975   8  27   0 -17.45  -48.10  0.38E-13
1975   8  27   0 -17.30  -48.10  0.38E-13
1975   8  27   0 -17.25  -48.10  0.11E-12
1975   8  27   0 -19.40  -48.05  0.25E-12
1975   8  27   0 -19.35  -48.05  0.12E-12
1975   8  27   0 -19.30  -48.05  0.55E-12
1975   8  27   0 -19.25  -48.05  0.92E-12
1975   8  27   0 -19.20  -48.05  0.15E-11
1975   8  27   0 -19.15  -48.05  0.16E-11
1975   8  27   0 -19.10  -48.05  0.15E-11
1975   8  27   0 -19.05  -48.05  0.24E-11
1975   8  27   0 -19.00  -48.05  0.28E-11
1975   8  27   0 -18.95  -48.05  0.30E-11
1975   8  27   0 -18.90  -48.05  0.21E-11
1975   8  27   0 -18.85  -48.05  0.25E-11
1975   8  27   0 -18.80  -48.05  0.17E-11
1975   8  27   0 -18.75  -48.05  0.17E-11
1975   8  27   0 -18.70  -48.05  0.13E-11
1975   8  27   0 -18.65  -48.05  0.12E-11
1975   8  27   0 -18.60  -48.05  0.11E-11
1975   8  27   0 -18.55  -48.05  0.13E-11
1975   8  27   0 -18.50  -48.05  0.67E-12
1975   8  27   0 -18.45  -48.05  0.32E-12
1975   8  27   0 -18.40  -48.05  0.28E-12
1975   8  27   0 -18.35  -48.05  0.43E-12
1975   8  27   0 -18.30  -48.05  0.28E-12
1975   8  27   0 -18.25  -48.05  0.20E-12
1975   8  27   0 -18.20  -48.05  0.39E-13
1975   8  27   0 -18.15  -48.05  0.16E-12
1975   8  27   0 -18.10  -48.05  0.39E-13
1975   8  27   0 -18.00  -48.05  0.12E-12
1975   8  27   0 -17.95  -48.05  0.78E-13
1975   8  27   0 -17.90  -48.05  0.12E-12
1975   8  27   0 -17.85  -48.05  0.39E-13
1975   8  27   0 -17.80  -48.05  0.23E-12
1975   8  27   0 -17.75  -48.05  0.15E-12
1975   8  27   0 -17.70  -48.05  0.19E-12
1975   8  27   0 -17.65  -48.05  0.15E-12
1975   8  27   0 -17.35  -48.05  0.38E-13
1975   8  27   0 -17.30  -48.05  0.76E-13
1975   8  27   0 -19.30  -48.00  0.24E-12
1975   8  27   0 -19.25  -48.00  0.31E-12
1975   8  27   0 -19.20  -48.00  0.43E-12
1975   8  27   0 -19.15  -48.00  0.11E-11
1975   8  27   0 -19.10  -48.00  0.12E-11
1975   8  27   0 -19.05  -48.00  0.14E-11
1975   8  27   0 -19.00  -48.00  0.18E-11
1975   8  27   0 -18.95  -48.00  0.21E-11
1975   8  27   0 -18.90  -48.00  0.20E-11
1975   8  27   0 -18.85  -48.00  0.20E-11
1975   8  27   0 -18.80  -48.00  0.18E-11
1975   8  27   0 -18.75  -48.00  0.18E-11
1975   8  27   0 -18.70  -48.00  0.13E-11
1975   8  27   0 -18.65  -48.00  0.11E-11
1975   8  27   0 -18.60  -48.00  0.13E-11
1975   8  27   0 -18.55  -48.00  0.14E-11
1975   8  27   0 -18.50  -48.00  0.14E-11
1975   8  27   0 -18.45  -48.00  0.16E-11
1975   8  27   0 -18.40  -48.00  0.83E-12
1975   8  27   0 -18.35  -48.00  0.56E-12
1975   8  27   0 -18.30  -48.00  0.86E-12
1975   8  27   0 -18.25  -48.00  0.47E-12
1975   8  27   0 -18.20  -48.00  0.51E-12
1975   8  27   0 -18.15  -48.00  0.54E-12
1975   8  27   0 -18.10  -48.00  0.43E-12
1975   8  27   0 -18.05  -48.00  0.50E-12
1975   8  27   0 -18.00  -48.00  0.77E-12
1975   8  27   0 -17.95  -48.00  0.53E-12
1975   8  27   0 -17.90  -48.00  0.12E-12
1975   8  27   0 -17.85  -48.00  0.11E-12
1975   8  27   0 -17.80  -48.00  0.38E-13
1975   8  27   0 -17.65  -48.00  0.11E-12
1975   8  27   0 -17.60  -48.00  0.19E-12
1975   8  27   0 -17.45  -48.00  0.38E-13
1975   8  27   0 -19.30  -47.95  0.61E-13
1975   8  27   0 -19.25  -47.95  0.12E-12
1975   8  27   0 -19.20  -47.95  0.30E-12
1975   8  27   0 -19.15  -47.95  0.54E-12
1975   8  27   0 -19.10  -47.95  0.59E-12
1975   8  27   0 -19.05  -47.95  0.63E-12
1975   8  27   0 -19.00  -47.95  0.89E-12
1975   8  27   0 -18.95  -47.95  0.13E-11
1975   8  27   0 -18.90  -47.95  0.19E-11
1975   8  27   0 -18.85  -47.95  0.19E-11
1975   8  27   0 -18.80  -47.95  0.18E-11
1975   8  27   0 -18.75  -47.95  0.18E-11
1975   8  27   0 -18.70  -47.95  0.17E-11
1975   8  27   0 -18.65  -47.95  0.15E-11
1975   8  27   0 -18.60  -47.95  0.17E-11
1975   8  27   0 -18.55  -47.95  0.16E-11
1975   8  27   0 -18.50  -47.95  0.16E-11
1975   8  27   0 -18.45  -47.95  0.13E-11
1975   8  27   0 -18.40  -47.95  0.98E-12
1975   8  27   0 -18.35  -47.95  0.90E-12
1975   8  27   0 -18.30  -47.95  0.12E-11
