YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   1  18  12 -20.00  -47.85  0.34E-09
1966   1  18  12 -20.05  -47.80  0.35E-09
1966   1  18  12 -20.10  -47.75  0.34E-09
1966   1  18  12 -20.05  -47.75  0.63E-10
1966   1  18  12 -20.15  -47.70  0.28E-09
1966   1  18  12 -20.10  -47.70  0.12E-09
1966   1  18  12 -20.20  -47.65  0.24E-09
1966   1  18  12 -20.15  -47.65  0.17E-09
1966   1  18  12 -20.25  -47.60  0.20E-09
1966   1  18  12 -20.20  -47.60  0.23E-09
1966   1  18  12 -20.30  -47.55  0.16E-09
1966   1  18  12 -20.25  -47.55  0.27E-09
1966   1  18  12 -20.35  -47.50  0.14E-09
1966   1  18  12 -20.30  -47.50  0.30E-09
1966   1  18  12 -20.25  -47.50  0.45E-12
1966   1  18  12 -20.40  -47.45  0.11E-09
1966   1  18  12 -20.35  -47.45  0.33E-09
1966   1  18  12 -20.30  -47.45  0.40E-11
1966   1  18  12 -20.45  -47.40  0.87E-10
1966   1  18  12 -20.40  -47.40  0.34E-09
1966   1  18  12 -20.35  -47.40  0.12E-10
1966   1  18  12 -20.50  -47.35  0.48E-10
1966   1  18  12 -20.45  -47.35  0.32E-09
1966   1  18  12 -20.40  -47.35  0.23E-10
1966   1  18  12 -20.60  -47.30  0.43E-13
1966   1  18  12 -20.55  -47.30  0.29E-10
1966   1  18  12 -20.50  -47.30  0.27E-09
1966   1  18  12 -20.45  -47.30  0.44E-10
1966   1  18  12 -20.65  -47.25  0.25E-12
1966   1  18  12 -20.60  -47.25  0.20E-10
1966   1  18  12 -20.55  -47.25  0.20E-09
1966   1  18  12 -20.50  -47.25  0.79E-10
1966   1  18  12 -20.45  -47.25  0.70E-12
1966   1  18  12 -20.70  -47.20  0.51E-13
1966   1  18  12 -20.65  -47.20  0.12E-10
1966   1  18  12 -20.60  -47.20  0.14E-09
1966   1  18  12 -20.55  -47.20  0.11E-09
1966   1  18  12 -20.50  -47.20  0.20E-11
1966   1  18  12 -20.70  -47.15  0.16E-11
1966   1  18  12 -20.65  -47.15  0.64E-10
1966   1  18  12 -20.60  -47.15  0.12E-09
1966   1  18  12 -20.55  -47.15  0.98E-11
1966   1  18  12 -20.70  -47.10  0.82E-11
1966   1  18  12 -20.65  -47.10  0.75E-10
1966   1  18  12 -20.60  -47.10  0.32E-10
1966   1  18  12 -20.55  -47.10  0.34E-12
1966   1  18  12 -20.70  -47.05  0.82E-11
1966   1  18  12 -20.65  -47.05  0.32E-10
1966   1  18  12 -20.60  -47.05  0.44E-11
1966   1  18  12 -20.55  -47.05  0.43E-13
1966   1  18  12 -20.75  -47.00  0.51E-13
1966   1  18  12 -20.70  -47.00  0.49E-11
1966   1  18  12 -20.65  -47.00  0.10E-10
1966   1  18  12 -20.60  -47.00  0.90E-12
1966   1  18  12 -20.70  -46.95  0.25E-11
1966   1  18  12 -20.65  -46.95  0.28E-11
1966   1  18  12 -20.60  -46.95  0.94E-13
