YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   8   1  12 -20.10  -48.45  0.37E-12
1982   8   1  12 -20.05  -48.45  0.44E-11
1982   8   1  12 -19.85  -48.45  0.30E-11
1982   8   1  12 -19.80  -48.45  0.13E-11
1982   8   1  12 -20.15  -48.40  0.11E-11
1982   8   1  12 -20.05  -48.40  0.11E-11
1982   8   1  12 -19.90  -48.40  0.37E-12
1982   8   1  12 -19.85  -48.40  0.75E-12
1982   8   1  12 -20.15  -48.35  0.11E-11
1982   8   1  12 -20.10  -48.35  0.76E-12
1982   8   1  12 -20.05  -48.35  0.36E-11
1982   8   1  12 -20.00  -48.35  0.12E-11
1982   8   1  12 -19.95  -48.35  0.88E-12
1982   8   1  12 -19.90  -48.35  0.19E-11
1982   8   1  12 -19.80  -48.35  0.24E-11
1982   8   1  12 -20.15  -48.30  0.14E-11
1982   8   1  12 -20.10  -48.30  0.14E-11
1982   8   1  12 -20.05  -48.30  0.47E-11
1982   8   1  12 -20.00  -48.30  0.83E-11
1982   8   1  12 -19.95  -48.30  0.28E-11
1982   8   1  12 -19.90  -48.30  0.61E-11
1982   8   1  12 -19.85  -48.30  0.43E-11
1982   8   1  12 -19.80  -48.30  0.81E-11
1982   8   1  12 -20.20  -48.25  0.38E-12
1982   8   1  12 -20.15  -48.25  0.46E-12
1982   8   1  12 -20.10  -48.25  0.96E-11
1982   8   1  12 -20.05  -48.25  0.32E-11
1982   8   1  12 -20.00  -48.25  0.87E-11
1982   8   1  12 -19.95  -48.25  0.94E-11
1982   8   1  12 -19.90  -48.25  0.32E-11
1982   8   1  12 -19.85  -48.25  0.18E-10
1982   8   1  12 -19.80  -48.25  0.24E-11
1982   8   1  12 -20.20  -48.20  0.19E-11
1982   8   1  12 -20.15  -48.20  0.84E-12
1982   8   1  12 -20.10  -48.20  0.46E-11
1982   8   1  12 -20.05  -48.20  0.19E-10
1982   8   1  12 -20.00  -48.20  0.14E-10
1982   8   1  12 -19.95  -48.20  0.22E-10
1982   8   1  12 -19.90  -48.20  0.14E-10
1982   8   1  12 -19.85  -48.20  0.72E-11
1982   8   1  12 -20.20  -48.15  0.27E-11
1982   8   1  12 -20.15  -48.15  0.28E-11
1982   8   1  12 -20.10  -48.15  0.58E-11
1982   8   1  12 -20.05  -48.15  0.22E-10
1982   8   1  12 -20.00  -48.15  0.19E-10
1982   8   1  12 -19.95  -48.15  0.39E-10
1982   8   1  12 -19.90  -48.15  0.13E-10
1982   8   1  12 -19.85  -48.15  0.13E-11
1982   8   1  12 -20.25  -48.10  0.59E-12
1982   8   1  12 -20.20  -48.10  0.14E-11
1982   8   1  12 -20.15  -48.10  0.92E-12
1982   8   1  12 -20.10  -48.10  0.11E-10
1982   8   1  12 -20.05  -48.10  0.28E-10
1982   8   1  12 -20.00  -48.10  0.35E-10
1982   8   1  12 -19.95  -48.10  0.33E-10
1982   8   1  12 -19.90  -48.10  0.36E-10
1982   8   1  12 -19.85  -48.10  0.66E-11
1982   8   1  12 -20.20  -48.05  0.58E-12
1982   8   1  12 -20.15  -48.05  0.10E-11
1982   8   1  12 -20.10  -48.05  0.96E-11
1982   8   1  12 -20.05  -48.05  0.26E-10
1982   8   1  12 -20.00  -48.05  0.27E-10
1982   8   1  12 -19.95  -48.05  0.10E-09
1982   8   1  12 -19.90  -48.05  0.90E-10
1982   8   1  12 -19.85  -48.05  0.60E-11
1982   8   1  12 -20.15  -48.00  0.47E-11
1982   8   1  12 -20.10  -48.00  0.58E-11
1982   8   1  12 -20.05  -48.00  0.21E-10
1982   8   1  12 -20.00  -48.00  0.32E-10
1982   8   1  12 -19.95  -48.00  0.35E-09
1982   8   1  12 -19.90  -48.00  0.51E-10
1982   8   1  12 -20.15  -47.95  0.32E-11
1982   8   1  12 -20.10  -47.95  0.37E-11
1982   8   1  12 -20.05  -47.95  0.12E-10
1982   8   1  12 -20.00  -47.95  0.46E-10
1982   8   1  12 -19.95  -47.95  0.65E-09
1982   8   1  12 -19.90  -47.95  0.12E-11
1982   8   1  12 -20.10  -47.90  0.38E-11
1982   8   1  12 -20.05  -47.90  0.39E-11
1982   8   1  12 -20.00  -47.90  0.40E-09
1982   8   1  12 -19.95  -47.90  0.13E-08
1982   8   1  12 -20.00  -47.85  0.19E-09
1982   8   1  12 -19.95  -47.85  0.33E-10
1982   8   1  12 -20.35  -47.80  0.15E-11
1982   8   1  12 -20.30  -47.80  0.25E-12
1982   8   1  12 -20.45  -47.65  0.22E-11
1982   8   1  12 -20.40  -47.65  0.66E-12
1982   8   1  12 -20.40  -47.60  0.11E-11
1982   8   1  12 -20.35  -47.60  0.22E-12
1982   8   1  12 -20.40  -47.55  0.37E-11
1982   8   1  12 -20.50  -47.50  0.46E-11
1982   8   1  12 -20.40  -47.50  0.19E-11
1982   8   1  12 -20.45  -47.45  0.76E-12
1982   8   1  12 -20.40  -47.45  0.38E-12
1982   8   2   0 -20.10  -48.55  0.11E-11
1982   8   2   0 -20.10  -48.50  0.22E-12
1982   8   2   0 -20.05  -48.50  0.22E-12
1982   8   2   0 -20.15  -48.45  0.43E-12
