YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   3   1  12 -20.45  -48.70  0.42E-12
1975   3   1  12 -20.40  -48.70  0.25E-12
1975   3   1  12 -20.45  -48.65  0.19E-11
1975   3   1  12 -20.40  -48.65  0.13E-10
1975   3   1  12 -20.35  -48.65  0.85E-11
1975   3   1  12 -20.30  -48.65  0.25E-12
1975   3   1  12 -20.45  -48.60  0.17E-12
1975   3   1  12 -20.40  -48.60  0.58E-11
1975   3   1  12 -20.35  -48.60  0.27E-10
1975   3   1  12 -20.30  -48.60  0.31E-10
1975   3   1  12 -20.25  -48.60  0.61E-11
1975   3   1  12 -20.35  -48.55  0.85E-13
1975   3   1  12 -20.30  -48.55  0.15E-10
1975   3   1  12 -20.25  -48.55  0.50E-10
1975   3   1  12 -20.20  -48.55  0.20E-10
1975   3   1  12 -20.25  -48.50  0.75E-11
1975   3   1  12 -20.20  -48.50  0.76E-10
1975   3   1  12 -20.15  -48.50  0.36E-10
1975   3   1  12 -20.20  -48.45  0.88E-11
1975   3   1  12 -20.15  -48.45  0.12E-09
1975   3   1  12 -20.10  -48.45  0.30E-10
1975   3   1  12 -20.15  -48.40  0.27E-10
1975   3   1  12 -20.10  -48.40  0.19E-09
1975   3   1  12 -20.05  -48.40  0.17E-12
1975   3   1  12 -20.10  -48.35  0.14E-09
1975   3   1  12 -20.05  -48.35  0.13E-09
1975   3   1  12 -20.10  -48.30  0.21E-10
1975   3   1  12 -20.05  -48.30  0.33E-09
1975   3   1  12 -20.05  -48.25  0.24E-09
1975   3   1  12 -20.00  -48.25  0.68E-10
1975   3   1  12 -20.05  -48.20  0.43E-10
1975   3   1  12 -20.00  -48.20  0.33E-09
1975   3   1  12 -20.00  -48.15  0.39E-09
1975   3   1  12 -20.00  -48.10  0.38E-09
1975   3   1  12 -19.95  -48.10  0.65E-10
1975   3   1  12 -20.00  -48.05  0.16E-09
1975   3   1  12 -19.95  -48.05  0.31E-09
1975   3   1  12 -19.95  -48.00  0.48E-09
1975   3   1  12 -19.95  -47.95  0.63E-09
1975   3   1  12 -20.00  -47.90  0.16E-09
1975   3   1  12 -19.95  -47.90  0.37E-09
1975   3   2   0 -20.55  -48.70  0.90E-12
1975   3   2   0 -20.50  -48.70  0.20E-11
1975   3   2   0 -20.45  -48.70  0.22E-11
1975   3   2   0 -20.40  -48.70  0.13E-12
1975   3   2   0 -20.60  -48.65  0.41E-12
1975   3   2   0 -20.55  -48.65  0.53E-11
1975   3   2   0 -20.50  -48.65  0.15E-10
1975   3   2   0 -20.45  -48.65  0.19E-10
1975   3   2   0 -20.40  -48.65  0.77E-11
1975   3   2   0 -20.60  -48.60  0.17E-11
1975   3   2   0 -20.55  -48.60  0.91E-11
1975   3   2   0 -20.50  -48.60  0.13E-10
1975   3   2   0 -20.45  -48.60  0.58E-11
1975   3   2   0 -20.40  -48.60  0.23E-11
1975   3   2   0 -20.65  -48.55  0.83E-13
1975   3   2   0 -20.60  -48.55  0.22E-11
1975   3   2   0 -20.55  -48.55  0.86E-11
1975   3   2   0 -20.50  -48.55  0.61E-11
1975   3   2   0 -20.45  -48.55  0.33E-12
1975   3   2   0 -20.65  -48.50  0.82E-13
1975   3   2   0 -20.60  -48.50  0.29E-11
1975   3   2   0 -20.55  -48.50  0.72E-11
1975   3   2   0 -20.50  -48.50  0.34E-11
1975   3   2   0 -20.45  -48.50  0.25E-12
1975   3   2   0 -20.65  -48.45  0.98E-13
1975   3   2   0 -20.60  -48.45  0.25E-11
1975   3   2   0 -20.55  -48.45  0.54E-11
1975   3   2   0 -20.50  -48.45  0.30E-11
1975   3   2   0 -20.45  -48.45  0.29E-12
1975   3   2   0 -20.65  -48.40  0.15E-12
1975   3   2   0 -20.60  -48.40  0.17E-11
1975   3   2   0 -20.55  -48.40  0.51E-11
1975   3   2   0 -20.50  -48.40  0.27E-11
1975   3   2   0 -20.45  -48.40  0.63E-12
1975   3   2   0 -20.65  -48.35  0.98E-13
1975   3   2   0 -20.60  -48.35  0.90E-12
1975   3   2   0 -20.55  -48.35  0.45E-11
1975   3   2   0 -20.50  -48.35  0.29E-11
1975   3   2   0 -20.45  -48.35  0.59E-12
1975   3   2   0 -20.60  -48.30  0.13E-11
1975   3   2   0 -20.55  -48.30  0.35E-11
1975   3   2   0 -20.50  -48.30  0.35E-11
1975   3   2   0 -20.45  -48.30  0.37E-12
1975   3   2   0 -20.40  -48.30  0.40E-13
1975   3   2   0 -20.65  -48.25  0.81E-13
1975   3   2   0 -20.60  -48.25  0.86E-12
1975   3   2   0 -20.55  -48.25  0.34E-11
1975   3   2   0 -20.50  -48.25  0.22E-11
1975   3   2   0 -20.45  -48.25  0.49E-12
1975   3   2   0 -20.40  -48.25  0.12E-12
1975   3   2   0 -20.65  -48.20  0.41E-13
1975   3   2   0 -20.60  -48.20  0.47E-12
1975   3   2   0 -20.55  -48.20  0.28E-11
1975   3   2   0 -20.50  -48.20  0.25E-11
1975   3   2   0 -20.45  -48.20  0.11E-11
1975   3   2   0 -20.40  -48.20  0.23E-12
1975   3   2   0 -20.60  -48.15  0.23E-12
1975   3   2   0 -20.55  -48.15  0.21E-11
1975   3   2   0 -20.50  -48.15  0.25E-11
1975   3   2   0 -20.45  -48.15  0.10E-11
1975   3   2   0 -20.40  -48.15  0.14E-12
1975   3   2   0 -20.60  -48.10  0.36E-12
1975   3   2   0 -20.55  -48.10  0.18E-11
1975   3   2   0 -20.50  -48.10  0.26E-11
1975   3   2   0 -20.45  -48.10  0.17E-11
1975   3   2   0 -20.40  -48.10  0.24E-12
1975   3   2   0 -20.60  -48.05  0.29E-12
1975   3   2   0 -20.55  -48.05  0.19E-11
1975   3   2   0 -20.50  -48.05  0.27E-11
1975   3   2   0 -20.45  -48.05  0.23E-11
1975   3   2   0 -20.40  -48.05  0.31E-12
1975   3   2   0 -20.60  -48.00  0.27E-12
1975   3   2   0 -20.55  -48.00  0.12E-11
1975   3   2   0 -20.50  -48.00  0.31E-11
1975   3   2   0 -20.45  -48.00  0.25E-11
1975   3   2   0 -20.40  -48.00  0.48E-12
1975   3   2   0 -20.60  -47.95  0.12E-12
1975   3   2   0 -20.55  -47.95  0.12E-11
1975   3   2   0 -20.50  -47.95  0.22E-11
1975   3   2   0 -20.45  -47.95  0.27E-11
1975   3   2   0 -20.40  -47.95  0.89E-12
1975   3   2   0 -20.35  -47.95  0.24E-13
1975   3   2   0 -20.60  -47.90  0.48E-13
1975   3   2   0 -20.55  -47.90  0.14E-11
1975   3   2   0 -20.50  -47.90  0.19E-11
1975   3   2   0 -20.45  -47.90  0.29E-11
1975   3   2   0 -20.40  -47.90  0.13E-11
1975   3   2   0 -20.35  -47.90  0.17E-12
1975   3   2   0 -20.60  -47.85  0.96E-13
1975   3   2   0 -20.55  -47.85  0.96E-12
1975   3   2   0 -20.50  -47.85  0.28E-11
1975   3   2   0 -20.45  -47.85  0.33E-11
1975   3   2   0 -20.40  -47.85  0.15E-11
1975   3   2   0 -20.35  -47.85  0.15E-12
1975   3   2   0 -20.60  -47.80  0.63E-13
1975   3   2   0 -20.55  -47.80  0.87E-12
1975   3   2   0 -20.50  -47.80  0.31E-11
1975   3   2   0 -20.45  -47.80  0.25E-11
1975   3   2   0 -20.40  -47.80  0.19E-11
1975   3   2   0 -20.35  -47.80  0.68E-12
1975   3   2   0 -20.30  -47.80  0.79E-13
1975   3   2   0 -20.55  -47.75  0.97E-12
1975   3   2   0 -20.50  -47.75  0.37E-11
1975   3   2   0 -20.45  -47.75  0.38E-11
1975   3   2   0 -20.40  -47.75  0.16E-11
1975   3   2   0 -20.35  -47.75  0.96E-12
1975   3   2   0 -20.30  -47.75  0.13E-12
1975   3   2   0 -20.55  -47.70  0.14E-11
1975   3   2   0 -20.50  -47.70  0.28E-11
1975   3   2   0 -20.45  -47.70  0.35E-11
1975   3   2   0 -20.40  -47.70  0.29E-11
1975   3   2   0 -20.35  -47.70  0.99E-12
1975   3   2   0 -20.55  -47.65  0.97E-12
1975   3   2   0 -20.50  -47.65  0.20E-11
1975   3   2   0 -20.45  -47.65  0.43E-11
1975   3   2   0 -20.40  -47.65  0.40E-11
1975   3   2   0 -20.35  -47.65  0.83E-12
1975   3   2   0 -20.30  -47.65  0.15E-12
1975   3   2   0 -20.25  -47.65  0.22E-12
1975   3   2   0 -20.55  -47.60  0.44E-12
1975   3   2   0 -20.50  -47.60  0.24E-11
1975   3   2   0 -20.45  -47.60  0.33E-11
1975   3   2   0 -20.40  -47.60  0.23E-11
1975   3   2   0 -20.35  -47.60  0.59E-12
1975   3   2   0 -20.30  -47.60  0.41E-12
1975   3   2   0 -20.25  -47.60  0.26E-12
1975   3   2   0 -20.55  -47.55  0.11E-12
1975   3   2   0 -20.50  -47.55  0.21E-11
1975   3   2   0 -20.45  -47.55  0.37E-11
1975   3   2   0 -20.40  -47.55  0.24E-11
1975   3   2   0 -20.35  -47.55  0.24E-12
1975   3   2   0 -20.30  -47.55  0.94E-13
1975   3   2   0 -20.55  -47.50  0.12E-12
1975   3   2   0 -20.50  -47.50  0.13E-11
1975   3   2   0 -20.45  -47.50  0.19E-11
1975   3   2   0 -20.40  -47.50  0.25E-11
1975   3   2   0 -20.35  -47.50  0.27E-12
1975   3   2   0 -20.30  -47.50  0.19E-12
1975   3   2   0 -20.55  -47.45  0.58E-13
