YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   9   7  12 -20.25  -49.05  0.75E-11
1955   9   7  12 -20.30  -49.00  0.18E-11
1955   9   7  12 -20.25  -49.00  0.12E-09
1955   9   7  12 -20.20  -49.00  0.21E-10
1955   9   7  12 -20.30  -48.95  0.21E-11
1955   9   7  12 -20.25  -48.95  0.18E-09
1955   9   7  12 -20.20  -48.95  0.16E-09
1955   9   7  12 -20.30  -48.90  0.11E-11
1955   9   7  12 -20.25  -48.90  0.60E-10
1955   9   7  12 -20.20  -48.90  0.28E-09
1955   9   7  12 -20.15  -48.90  0.58E-10
1955   9   7  12 -20.25  -48.85  0.42E-11
1955   9   7  12 -20.20  -48.85  0.16E-09
1955   9   7  12 -20.15  -48.85  0.22E-09
1955   9   7  12 -20.20  -48.80  0.26E-10
1955   9   7  12 -20.15  -48.80  0.30E-09
1955   9   7  12 -20.10  -48.80  0.47E-10
1955   9   7  12 -20.20  -48.75  0.43E-12
1955   9   7  12 -20.15  -48.75  0.17E-09
1955   9   7  12 -20.10  -48.75  0.21E-09
1955   9   7  12 -20.15  -48.70  0.22E-10
1955   9   7  12 -20.10  -48.70  0.35E-09
1955   9   7  12 -20.15  -48.65  0.69E-12
1955   9   7  12 -20.10  -48.65  0.31E-09
1955   9   7  12 -20.05  -48.65  0.28E-10
1955   9   7  12 -20.10  -48.60  0.17E-09
1955   9   7  12 -20.05  -48.60  0.19E-09
1955   9   7  12 -20.10  -48.55  0.23E-10
1955   9   7  12 -20.05  -48.55  0.32E-09
1955   9   7  12 -20.10  -48.50  0.88E-12
1955   9   7  12 -20.05  -48.50  0.34E-09
1955   9   7  12 -20.05  -48.45  0.33E-09
1955   9   7  12 -20.05  -48.40  0.33E-09
1955   9   7  12 -20.05  -48.35  0.33E-09
1955   9   7  12 -20.05  -48.30  0.33E-09
1955   9   7  12 -20.05  -48.25  0.33E-09
1955   9   7  12 -20.00  -48.25  0.16E-11
1955   9   7  12 -20.05  -48.20  0.65E-10
1955   9   7  12 -20.00  -48.20  0.27E-09
1955   9   7  12 -20.05  -48.15  0.90E-13
