YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   3  30  12 -20.00  -48.30  0.17E-09
1967   3  30  12 -19.95  -48.30  0.96E-11
1967   3  30  12 -20.00  -48.25  0.51E-09
1967   3  30  12 -19.95  -48.25  0.24E-09
1967   3  30  12 -20.00  -48.20  0.27E-09
1967   3  30  12 -19.95  -48.20  0.63E-09
1967   3  30  12 -19.90  -48.20  0.91E-11
1967   3  30  12 -20.00  -48.15  0.37E-10
1967   3  30  12 -19.95  -48.15  0.71E-09
1967   3  30  12 -19.90  -48.15  0.56E-09
1967   3  30  12 -19.95  -48.10  0.39E-09
1967   3  30  12 -19.90  -48.10  0.10E-08
1967   3  30  12 -19.95  -48.05  0.14E-10
1967   3  30  12 -19.90  -48.05  0.10E-08
1967   3  30  12 -19.95  -48.00  0.43E-09
1967   3  30  12 -19.90  -48.00  0.34E-09
1967   3  30  12 -19.95  -47.95  0.59E-09
1967   3  30  12 -20.00  -47.90  0.98E-10
1967   3  30  12 -19.95  -47.90  0.34E-09
1967   3  31   0 -19.75  -48.65  0.19E-12
1967   3  31   0 -19.75  -48.60  0.73E-12
1967   3  31   0 -19.70  -48.60  0.50E-12
1967   3  31   0 -19.80  -48.55  0.15E-12
1967   3  31   0 -19.75  -48.55  0.62E-12
1967   3  31   0 -19.70  -48.55  0.54E-12
1967   3  31   0 -19.85  -48.50  0.58E-12
1967   3  31   0 -19.80  -48.50  0.15E-11
1967   3  31   0 -19.75  -48.50  0.31E-11
1967   3  31   0 -19.95  -48.45  0.17E-11
1967   3  31   0 -19.90  -48.45  0.11E-11
1967   3  31   0 -19.85  -48.45  0.28E-11
1967   3  31   0 -19.80  -48.45  0.69E-11
1967   3  31   0 -19.75  -48.45  0.13E-11
1967   3  31   0 -20.05  -48.40  0.13E-09
1967   3  31   0 -20.00  -48.40  0.61E-09
1967   3  31   0 -19.95  -48.40  0.13E-09
1967   3  31   0 -19.90  -48.40  0.17E-10
1967   3  31   0 -19.85  -48.40  0.85E-11
1967   3  31   0 -19.80  -48.40  0.43E-11
1967   3  31   0 -20.05  -48.35  0.11E-08
1967   3  31   0 -20.00  -48.35  0.10E-08
1967   3  31   0 -19.95  -48.35  0.63E-09
1967   3  31   0 -19.90  -48.35  0.13E-09
1967   3  31   0 -19.85  -48.35  0.11E-10
1967   3  31   0 -19.80  -48.35  0.23E-12
1967   3  31   0 -20.05  -48.30  0.43E-09
1967   3  31   0 -20.00  -48.30  0.41E-09
1967   3  31   0 -19.95  -48.30  0.82E-09
1967   3  31   0 -19.90  -48.30  0.24E-09
1967   3  31   0 -19.85  -48.30  0.30E-11
1967   3  31   0 -20.05  -48.25  0.56E-10
1967   3  31   0 -20.00  -48.25  0.32E-10
1967   3  31   0 -19.95  -48.25  0.60E-09
1967   3  31   0 -19.90  -48.25  0.45E-10
1967   3  31   0 -19.95  -48.20  0.13E-09
1967   3  31   0 -19.90  -48.20  0.15E-12
1967   3  31   0 -19.95  -48.15  0.39E-12
