YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3   7  12 -20.65  -48.55  0.27E-11
2016   3   7  12 -20.65  -48.50  0.19E-10
2016   3   7  12 -20.60  -48.50  0.18E-10
2016   3   7  12 -20.65  -48.45  0.11E-11
2016   3   7  12 -20.60  -48.45  0.50E-10
2016   3   7  12 -20.55  -48.45  0.19E-10
2016   3   7  12 -20.60  -48.40  0.29E-11
2016   3   7  12 -20.55  -48.40  0.80E-10
2016   3   7  12 -20.50  -48.40  0.41E-10
2016   3   7  12 -20.45  -48.40  0.64E-11
2016   3   7  12 -20.55  -48.35  0.17E-10
2016   3   7  12 -20.50  -48.35  0.12E-09
2016   3   7  12 -20.45  -48.35  0.59E-10
2016   3   7  12 -20.40  -48.35  0.65E-11
2016   3   7  12 -20.50  -48.30  0.39E-10
2016   3   7  12 -20.45  -48.30  0.14E-09
2016   3   7  12 -20.40  -48.30  0.87E-10
2016   3   7  12 -20.35  -48.30  0.23E-10
2016   3   7  12 -20.45  -48.25  0.52E-10
2016   3   7  12 -20.40  -48.25  0.18E-09
2016   3   7  12 -20.35  -48.25  0.62E-10
2016   3   7  12 -20.30  -48.25  0.57E-10
2016   3   7  12 -20.40  -48.20  0.45E-10
2016   3   7  12 -20.35  -48.20  0.27E-09
2016   3   7  12 -20.30  -48.20  0.11E-09
2016   3   7  12 -20.25  -48.20  0.69E-10
2016   3   7  12 -20.35  -48.15  0.58E-10
2016   3   7  12 -20.30  -48.15  0.28E-09
2016   3   7  12 -20.25  -48.15  0.15E-09
2016   3   7  12 -20.20  -48.15  0.86E-10
2016   3   7  12 -20.30  -48.10  0.87E-10
2016   3   7  12 -20.25  -48.10  0.36E-09
2016   3   7  12 -20.20  -48.10  0.28E-09
2016   3   7  12 -20.15  -48.10  0.11E-09
2016   3   7  12 -20.25  -48.05  0.25E-10
2016   3   7  12 -20.20  -48.05  0.43E-09
2016   3   7  12 -20.15  -48.05  0.43E-09
2016   3   7  12 -20.10  -48.05  0.10E-09
2016   3   7  12 -20.15  -48.00  0.43E-09
2016   3   7  12 -20.10  -48.00  0.67E-09
2016   3   7  12 -20.05  -48.00  0.39E-10
2016   3   7  12 -20.10  -47.95  0.50E-09
2016   3   7  12 -20.05  -47.95  0.11E-08
2016   3   7  12 -20.00  -47.95  0.31E-10
2016   3   7  12 -20.05  -47.90  0.78E-09
2016   3   7  12 -20.00  -47.90  0.14E-08
2016   3   7  12 -20.00  -47.85  0.28E-10
2016   3   8   0 -20.75  -48.70  0.18E-11
2016   3   8   0 -20.65  -48.70  0.70E-12
2016   3   8   0 -20.80  -48.65  0.32E-11
2016   3   8   0 -20.75  -48.65  0.55E-11
2016   3   8   0 -20.70  -48.65  0.37E-11
2016   3   8   0 -20.55  -48.65  0.14E-11
2016   3   8   0 -20.75  -48.60  0.65E-11
2016   3   8   0 -20.70  -48.60  0.18E-10
2016   3   8   0 -20.65  -48.60  0.72E-11
2016   3   8   0 -20.60  -48.60  0.21E-11
2016   3   8   0 -20.55  -48.60  0.12E-11
2016   3   8   0 -20.70  -48.55  0.14E-10
2016   3   8   0 -20.65  -48.55  0.18E-10
2016   3   8   0 -20.60  -48.55  0.99E-11
2016   3   8   0 -20.55  -48.55  0.12E-11
2016   3   8   0 -20.75  -48.50  0.12E-11
2016   3   8   0 -20.70  -48.50  0.19E-11
2016   3   8   0 -20.65  -48.50  0.94E-11
2016   3   8   0 -20.60  -48.50  0.20E-10
2016   3   8   0 -20.55  -48.50  0.13E-10
2016   3   8   0 -20.50  -48.50  0.61E-11
2016   3   8   0 -20.40  -48.50  0.79E-12
2016   3   8   0 -20.65  -48.45  0.13E-11
2016   3   8   0 -20.60  -48.45  0.76E-11
2016   3   8   0 -20.55  -48.45  0.29E-10
2016   3   8   0 -20.50  -48.45  0.46E-11
2016   3   8   0 -20.45  -48.45  0.49E-11
2016   3   8   0 -20.40  -48.45  0.16E-11
2016   3   8   0 -20.35  -48.45  0.82E-12
2016   3   8   0 -20.15  -48.45  0.58E-12
2016   3   8   0 -20.10  -48.45  0.58E-12
2016   3   8   0 -20.65  -48.40  0.79E-12
2016   3   8   0 -20.55  -48.40  0.45E-11
2016   3   8   0 -20.50  -48.40  0.25E-10
2016   3   8   0 -20.45  -48.40  0.23E-10
2016   3   8   0 -20.40  -48.40  0.15E-10
2016   3   8   0 -20.35  -48.40  0.54E-11
2016   3   8   0 -20.25  -48.40  0.58E-12
2016   3   8   0 -20.20  -48.40  0.59E-12
2016   3   8   0 -20.15  -48.40  0.10E-11
2016   3   8   0 -20.10  -48.40  0.58E-12
2016   3   8   0 -20.50  -48.35  0.23E-11
2016   3   8   0 -20.45  -48.35  0.12E-10
2016   3   8   0 -20.40  -48.35  0.24E-10
2016   3   8   0 -20.35  -48.35  0.12E-10
2016   3   8   0 -20.25  -48.35  0.21E-11
2016   3   8   0 -20.05  -48.35  0.12E-11
2016   3   8   0 -20.00  -48.35  0.58E-12
2016   3   8   0 -20.65  -48.30  0.69E-12
2016   3   8   0 -20.45  -48.30  0.85E-12
2016   3   8   0 -20.40  -48.30  0.40E-11
2016   3   8   0 -20.35  -48.30  0.26E-10
2016   3   8   0 -20.30  -48.30  0.18E-10
2016   3   8   0 -20.25  -48.30  0.25E-11
2016   3   8   0 -20.20  -48.30  0.12E-11
2016   3   8   0 -19.95  -48.30  0.58E-12
