YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  11  23  12 -19.70  -48.80  0.21E-10
2013  11  23  12 -19.65  -48.80  0.22E-11
2013  11  23  12 -19.75  -48.75  0.99E-11
2013  11  23  12 -19.70  -48.75  0.17E-09
2013  11  23  12 -19.75  -48.70  0.11E-09
2013  11  23  12 -19.70  -48.70  0.86E-10
2013  11  23  12 -19.80  -48.65  0.56E-12
2013  11  23  12 -19.75  -48.65  0.16E-09
2013  11  23  12 -19.70  -48.65  0.26E-10
2013  11  23  12 -19.80  -48.60  0.34E-10
2013  11  23  12 -19.75  -48.60  0.18E-09
2013  11  23  12 -19.80  -48.55  0.13E-09
2013  11  23  12 -19.75  -48.55  0.86E-10
2013  11  23  12 -19.80  -48.50  0.20E-09
2013  11  23  12 -19.75  -48.50  0.24E-10
2013  11  23  12 -19.85  -48.45  0.17E-10
2013  11  23  12 -19.80  -48.45  0.21E-09
2013  11  23  12 -19.75  -48.45  0.63E-11
2013  11  23  12 -19.85  -48.40  0.12E-09
2013  11  23  12 -19.80  -48.40  0.15E-09
2013  11  23  12 -19.85  -48.35  0.26E-09
2013  11  23  12 -19.80  -48.35  0.48E-10
2013  11  23  12 -19.85  -48.30  0.33E-09
2013  11  23  12 -19.80  -48.30  0.24E-10
2013  11  23  12 -19.90  -48.25  0.78E-10
2013  11  23  12 -19.85  -48.25  0.30E-09
2013  11  23  12 -19.90  -48.20  0.35E-09
2013  11  23  12 -19.85  -48.20  0.11E-09
2013  11  23  12 -19.90  -48.15  0.47E-09
2013  11  23  12 -19.85  -48.15  0.49E-10
2013  11  23  12 -19.95  -48.10  0.15E-10
2013  11  23  12 -19.90  -48.10  0.60E-09
2013  11  23  12 -19.95  -48.05  0.46E-09
2013  11  23  12 -19.90  -48.05  0.33E-09
2013  11  23  12 -19.95  -48.00  0.85E-09
2013  11  23  12 -19.90  -48.00  0.72E-10
2013  11  23  12 -19.95  -47.95  0.14E-08
2013  11  23  12 -20.00  -47.90  0.78E-10
2013  11  23  12 -19.95  -47.90  0.15E-08
2013  11  23  12 -20.00  -47.85  0.18E-10
2013  11  23  12 -19.95  -47.85  0.63E-10
2013  11  24   0 -19.45  -49.75  0.38E-12
2013  11  24   0 -19.35  -49.65  0.34E-12
2013  11  24   0 -19.25  -49.55  0.67E-12
2013  11  24   0 -19.20  -49.55  0.66E-12
2013  11  24   0 -19.30  -49.50  0.67E-12
2013  11  24   0 -19.25  -49.50  0.33E-12
2013  11  24   0 -19.20  -49.50  0.33E-12
2013  11  24   0 -19.25  -49.45  0.67E-12
2013  11  24   0 -19.20  -49.45  0.18E-11
2013  11  24   0 -19.35  -49.40  0.80E-12
2013  11  24   0 -19.30  -49.40  0.23E-11
2013  11  24   0 -19.25  -49.40  0.30E-11
2013  11  24   0 -19.20  -49.40  0.15E-11
2013  11  24   0 -19.45  -49.35  0.47E-12
2013  11  24   0 -19.40  -49.35  0.47E-12
2013  11  24   0 -19.35  -49.35  0.30E-11
2013  11  24   0 -19.30  -49.35  0.16E-11
2013  11  24   0 -19.25  -49.35  0.50E-11
2013  11  24   0 -19.20  -49.35  0.41E-11
2013  11  24   0 -19.55  -49.30  0.48E-12
2013  11  24   0 -19.40  -49.30  0.13E-11
2013  11  24   0 -19.35  -49.30  0.35E-11
2013  11  24   0 -19.30  -49.30  0.29E-11
2013  11  24   0 -19.25  -49.30  0.43E-11
2013  11  24   0 -19.20  -49.30  0.41E-11
2013  11  24   0 -19.15  -49.30  0.21E-11
