YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  14  12 -19.80  -48.45  0.11E-11
2022   3  14  12 -19.85  -48.40  0.55E-12
2022   3  14  12 -19.80  -48.40  0.55E-12
2022   3  14  12 -19.75  -48.40  0.11E-11
2022   3  14  12 -19.70  -48.40  0.64E-11
2022   3  14  12 -19.65  -48.40  0.84E-12
2022   3  14  12 -19.60  -48.40  0.74E-12
2022   3  14  12 -19.90  -48.35  0.63E-12
2022   3  14  12 -19.80  -48.35  0.13E-11
2022   3  14  12 -19.75  -48.35  0.34E-11
2022   3  14  12 -19.70  -48.35  0.33E-11
2022   3  14  12 -19.65  -48.35  0.71E-11
2022   3  14  12 -19.60  -48.35  0.75E-12
2022   3  14  12 -19.85  -48.30  0.85E-12
2022   3  14  12 -19.75  -48.30  0.30E-11
2022   3  14  12 -19.70  -48.30  0.91E-11
2022   3  14  12 -19.65  -48.30  0.14E-10
2022   3  14  12 -19.60  -48.30  0.22E-11
2022   3  14  12 -19.90  -48.25  0.86E-12
2022   3  14  12 -19.85  -48.25  0.13E-11
2022   3  14  12 -19.80  -48.25  0.21E-11
2022   3  14  12 -19.75  -48.25  0.64E-12
2022   3  14  12 -19.70  -48.25  0.19E-10
2022   3  14  12 -19.65  -48.25  0.10E-10
2022   3  14  12 -19.90  -48.20  0.64E-12
2022   3  14  12 -19.85  -48.20  0.15E-11
2022   3  14  12 -19.80  -48.20  0.64E-12
2022   3  14  12 -19.75  -48.20  0.17E-10
2022   3  14  12 -19.70  -48.20  0.55E-10
2022   3  14  12 -19.65  -48.20  0.17E-11
2022   3  14  12 -19.95  -48.15  0.32E-11
2022   3  14  12 -19.90  -48.15  0.45E-11
2022   3  14  12 -19.85  -48.15  0.39E-11
2022   3  14  12 -19.80  -48.15  0.26E-10
2022   3  14  12 -19.75  -48.15  0.56E-10
2022   3  14  12 -19.70  -48.15  0.24E-10
2022   3  14  12 -20.00  -48.10  0.66E-12
