YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  10  16  12 -20.30  -48.95  0.10E-09
1977  10  16  12 -20.35  -48.90  0.49E-11
1977  10  16  12 -20.30  -48.90  0.31E-09
1977  10  16  12 -20.25  -48.90  0.15E-09
1977  10  16  12 -20.30  -48.85  0.22E-10
1977  10  16  12 -20.25  -48.85  0.35E-09
1977  10  16  12 -20.20  -48.85  0.58E-10
1977  10  16  12 -20.25  -48.80  0.61E-10
1977  10  16  12 -20.20  -48.80  0.30E-09
1977  10  16  12 -20.20  -48.75  0.18E-09
1977  10  16  12 -20.15  -48.75  0.16E-09
1977  10  16  12 -20.20  -48.70  0.39E-12
1977  10  16  12 -20.15  -48.70  0.33E-09
1977  10  16  12 -20.10  -48.70  0.10E-11
1977  10  16  12 -20.15  -48.65  0.16E-09
1977  10  16  12 -20.10  -48.65  0.15E-09
1977  10  16  12 -20.15  -48.60  0.34E-11
1977  10  16  12 -20.10  -48.60  0.30E-09
1977  10  16  12 -20.10  -48.55  0.23E-09
1977  10  16  12 -20.05  -48.55  0.59E-10
1977  10  16  12 -20.10  -48.50  0.96E-10
1977  10  16  12 -20.05  -48.50  0.17E-09
1977  10  16  12 -20.10  -48.45  0.20E-12
1977  10  16  12 -20.05  -48.45  0.27E-09
1977  10  16  12 -20.05  -48.40  0.25E-09
1977  10  16  12 -20.00  -48.40  0.58E-11
1977  10  16  12 -20.05  -48.35  0.17E-09
1977  10  16  12 -20.00  -48.35  0.78E-10
1977  10  16  12 -20.05  -48.30  0.44E-10
1977  10  16  12 -20.00  -48.30  0.22E-09
1977  10  16  12 -20.00  -48.25  0.26E-09
1977  10  16  12 -20.00  -48.20  0.34E-09
1977  10  16  12 -20.00  -48.15  0.31E-09
1977  10  16  12 -20.00  -48.10  0.25E-09
1977  10  16  12 -19.95  -48.10  0.11E-09
1977  10  16  12 -20.00  -48.05  0.21E-09
1977  10  16  12 -19.95  -48.05  0.23E-09
1977  10  16  12 -20.00  -48.00  0.65E-10
1977  10  16  12 -19.95  -48.00  0.40E-09
1977  10  16  12 -20.00  -47.95  0.27E-12
1977  10  16  12 -19.95  -47.95  0.57E-09
1977  10  16  12 -20.00  -47.90  0.26E-09
1977  10  16  12 -19.95  -47.90  0.32E-09
1977  10  17   0 -20.65  -49.05  0.81E-13
1977  10  17   0 -20.60  -49.05  0.73E-12
1977  10  17   0 -20.55  -49.05  0.20E-11
1977  10  17   0 -20.50  -49.05  0.27E-11
1977  10  17   0 -20.45  -49.05  0.14E-11
1977  10  17   0 -20.85  -49.00  0.81E-13
1977  10  17   0 -20.80  -49.00  0.28E-12
1977  10  17   0 -20.75  -49.00  0.57E-12
1977  10  17   0 -20.70  -49.00  0.22E-11
1977  10  17   0 -20.65  -49.00  0.71E-11
1977  10  17   0 -20.60  -49.00  0.22E-10
1977  10  17   0 -20.55  -49.00  0.49E-10
1977  10  17   0 -20.50  -49.00  0.70E-10
1977  10  17   0 -20.45  -49.00  0.89E-10
1977  10  17   0 -20.40  -49.00  0.75E-10
1977  10  17   0 -20.35  -49.00  0.20E-10
1977  10  17   0 -20.90  -48.95  0.20E-12
1977  10  17   0 -20.85  -48.95  0.40E-12
1977  10  17   0 -20.80  -48.95  0.14E-11
1977  10  17   0 -20.75  -48.95  0.41E-11
1977  10  17   0 -20.70  -48.95  0.13E-10
1977  10  17   0 -20.65  -48.95  0.29E-10
1977  10  17   0 -20.60  -48.95  0.38E-10
1977  10  17   0 -20.55  -48.95  0.30E-10
1977  10  17   0 -20.50  -48.95  0.14E-10
1977  10  17   0 -20.45  -48.95  0.21E-10
1977  10  17   0 -20.40  -48.95  0.70E-10
1977  10  17   0 -20.35  -48.95  0.21E-09
1977  10  17   0 -20.30  -48.95  0.44E-10
1977  10  17   0 -20.95  -48.90  0.79E-13
1977  10  17   0 -20.90  -48.90  0.16E-12
1977  10  17   0 -20.85  -48.90  0.11E-11
1977  10  17   0 -20.80  -48.90  0.35E-11
1977  10  17   0 -20.75  -48.90  0.11E-10
1977  10  17   0 -20.70  -48.90  0.19E-10
1977  10  17   0 -20.65  -48.90  0.23E-10
1977  10  17   0 -20.60  -48.90  0.82E-11
1977  10  17   0 -20.55  -48.90  0.63E-12
1977  10  17   0 -20.40  -48.90  0.13E-12
1977  10  17   0 -20.35  -48.90  0.16E-10
1977  10  17   0 -20.95  -48.85  0.79E-13
1977  10  17   0 -20.90  -48.85  0.12E-12
1977  10  17   0 -20.85  -48.85  0.32E-11
1977  10  17   0 -20.80  -48.85  0.81E-11
1977  10  17   0 -20.75  -48.85  0.14E-10
1977  10  17   0 -20.70  -48.85  0.15E-10
1977  10  17   0 -20.65  -48.85  0.64E-11
1977  10  17   0 -20.60  -48.85  0.20E-11
1977  10  17   0 -21.00  -48.80  0.79E-13
1977  10  17   0 -20.95  -48.80  0.20E-12
1977  10  17   0 -20.90  -48.80  0.13E-11
1977  10  17   0 -20.85  -48.80  0.47E-11
1977  10  17   0 -20.80  -48.80  0.82E-11
1977  10  17   0 -20.75  -48.80  0.12E-10
1977  10  17   0 -20.70  -48.80  0.11E-10
1977  10  17   0 -20.65  -48.80  0.34E-11
1977  10  17   0 -20.60  -48.80  0.64E-12
1977  10  17   0 -21.00  -48.75  0.79E-13
1977  10  17   0 -20.95  -48.75  0.36E-12
1977  10  17   0 -20.90  -48.75  0.15E-11
1977  10  17   0 -20.85  -48.75  0.54E-11
1977  10  17   0 -20.80  -48.75  0.83E-11
1977  10  17   0 -20.75  -48.75  0.11E-10
1977  10  17   0 -20.70  -48.75  0.74E-11
1977  10  17   0 -20.65  -48.75  0.26E-11
1977  10  17   0 -20.60  -48.75  0.11E-11
1977  10  17   0 -20.55  -48.75  0.16E-12
1977  10  17   0 -21.00  -48.70  0.20E-12
1977  10  17   0 -20.95  -48.70  0.44E-12
1977  10  17   0 -20.90  -48.70  0.13E-11
1977  10  17   0 -20.85  -48.70  0.47E-11
1977  10  17   0 -20.80  -48.70  0.75E-11
1977  10  17   0 -20.75  -48.70  0.76E-11
1977  10  17   0 -20.70  -48.70  0.65E-11
1977  10  17   0 -20.65  -48.70  0.36E-11
1977  10  17   0 -20.60  -48.70  0.15E-11
1977  10  17   0 -20.55  -48.70  0.39E-12
1977  10  17   0 -21.05  -48.65  0.78E-13
