YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  11  29  12 -21.05  -48.95  0.42E-13
1966  11  29  12 -20.95  -48.95  0.42E-13
1966  11  29  12 -20.85  -48.95  0.42E-13
1966  11  29  12 -21.05  -48.90  0.13E-12
1966  11  29  12 -21.00  -48.90  0.85E-13
1966  11  29  12 -20.95  -48.90  0.17E-12
1966  11  29  12 -20.90  -48.90  0.25E-12
1966  11  29  12 -20.85  -48.90  0.51E-12
1966  11  29  12 -20.80  -48.90  0.45E-11
1966  11  29  12 -20.75  -48.90  0.25E-11
1966  11  29  12 -21.00  -48.85  0.14E-12
1966  11  29  12 -20.95  -48.85  0.21E-12
1966  11  29  12 -20.90  -48.85  0.57E-12
1966  11  29  12 -20.85  -48.85  0.20E-11
1966  11  29  12 -20.80  -48.85  0.21E-10
1966  11  29  12 -20.75  -48.85  0.77E-10
1966  11  29  12 -20.70  -48.85  0.23E-10
1966  11  29  12 -20.65  -48.85  0.42E-13
1966  11  29  12 -21.60  -48.80  0.13E-12
1966  11  29  12 -21.10  -48.80  0.17E-12
1966  11  29  12 -21.05  -48.80  0.42E-13
1966  11  29  12 -21.00  -48.80  0.40E-12
1966  11  29  12 -20.95  -48.80  0.20E-12
1966  11  29  12 -20.90  -48.80  0.21E-12
1966  11  29  12 -20.85  -48.80  0.21E-11
1966  11  29  12 -20.80  -48.80  0.12E-10
1966  11  29  12 -20.75  -48.80  0.13E-09
1966  11  29  12 -20.70  -48.80  0.16E-09
1966  11  29  12 -20.65  -48.80  0.49E-11
1966  11  29  12 -21.60  -48.75  0.14E-12
1966  11  29  12 -21.10  -48.75  0.20E-12
1966  11  29  12 -21.05  -48.75  0.68E-13
1966  11  29  12 -21.00  -48.75  0.29E-12
1966  11  29  12 -20.95  -48.75  0.10E-12
1966  11  29  12 -20.90  -48.75  0.22E-12
1966  11  29  12 -20.85  -48.75  0.43E-12
1966  11  29  12 -20.80  -48.75  0.35E-11
1966  11  29  12 -20.75  -48.75  0.50E-10
1966  11  29  12 -20.70  -48.75  0.23E-09
1966  11  29  12 -20.65  -48.75  0.74E-10
1966  11  29  12 -20.60  -48.75  0.51E-13
1966  11  29  12 -21.60  -48.70  0.10E-12
1966  11  29  12 -21.05  -48.70  0.18E-12
1966  11  29  12 -20.95  -48.70  0.18E-12
1966  11  29  12 -20.90  -48.70  0.77E-13
1966  11  29  12 -20.85  -48.70  0.10E-12
1966  11  29  12 -20.80  -48.70  0.13E-11
1966  11  29  12 -20.75  -48.70  0.72E-11
1966  11  29  12 -20.70  -48.70  0.12E-09
1966  11  29  12 -20.65  -48.70  0.23E-09
1966  11  29  12 -20.60  -48.70  0.14E-10
1966  11  29  12 -21.05  -48.65  0.52E-13
1966  11  29  12 -21.00  -48.65  0.52E-13
1966  11  29  12 -20.95  -48.65  0.52E-13
1966  11  29  12 -20.90  -48.65  0.10E-12
1966  11  29  12 -20.85  -48.65  0.78E-13
1966  11  29  12 -20.80  -48.65  0.34E-12
