YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  12  13  12 -20.95  -48.30  0.28E-10
1975  12  13  12 -20.90  -48.30  0.55E-10
1975  12  13  12 -20.85  -48.30  0.81E-10
1975  12  13  12 -20.80  -48.30  0.99E-10
1975  12  13  12 -20.75  -48.30  0.12E-09
1975  12  13  12 -20.70  -48.30  0.13E-09
1975  12  13  12 -20.65  -48.30  0.14E-09
1975  12  13  12 -20.60  -48.30  0.16E-09
1975  12  13  12 -20.55  -48.30  0.14E-09
1975  12  13  12 -20.50  -48.30  0.16E-09
1975  12  13  12 -20.45  -48.30  0.46E-10
1975  12  13  12 -20.40  -48.30  0.14E-10
1975  12  13  12 -20.95  -48.25  0.83E-10
1975  12  13  12 -20.90  -48.25  0.15E-09
1975  12  13  12 -20.85  -48.25  0.14E-09
1975  12  13  12 -20.80  -48.25  0.15E-09
1975  12  13  12 -20.75  -48.25  0.11E-09
1975  12  13  12 -20.70  -48.25  0.13E-09
1975  12  13  12 -20.65  -48.25  0.98E-10
1975  12  13  12 -20.60  -48.25  0.12E-09
1975  12  13  12 -20.55  -48.25  0.17E-09
1975  12  13  12 -20.50  -48.25  0.14E-09
1975  12  13  12 -20.45  -48.25  0.25E-09
1975  12  13  12 -20.40  -48.25  0.35E-09
1975  12  13  12 -20.35  -48.25  0.32E-09
1975  12  13  12 -20.30  -48.25  0.86E-10
1975  12  13  12 -20.95  -48.20  0.54E-11
1975  12  13  12 -20.90  -48.20  0.72E-11
1975  12  13  12 -20.85  -48.20  0.44E-11
1975  12  13  12 -20.80  -48.20  0.20E-11
1975  12  13  12 -20.75  -48.20  0.32E-12
1975  12  13  12 -20.70  -48.20  0.19E-12
1975  12  13  12 -20.65  -48.20  0.64E-13
1975  12  13  12 -20.40  -48.20  0.17E-11
1975  12  13  12 -20.35  -48.20  0.11E-09
1975  12  13  12 -20.30  -48.20  0.36E-09
1975  12  13  12 -20.25  -48.20  0.26E-09
1975  12  13  12 -20.95  -48.15  0.10E-12
1975  12  13  12 -20.90  -48.15  0.15E-12
1975  12  13  12 -20.25  -48.15  0.22E-09
1975  12  13  12 -20.20  -48.15  0.38E-09
1975  12  13  12 -20.95  -48.10  0.51E-13
