YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  11  29  12 -22.55  -43.10  0.59E-12
1990  11  29  12 -22.25  -43.10  0.11E-11
1990  11  29  12 -22.10  -43.10  0.57E-12
1990  11  29  12 -21.85  -43.10  0.56E-12
1990  11  29  12 -22.95  -43.05  0.24E-12
1990  11  29  12 -22.90  -43.05  0.73E-12
1990  11  29  12 -22.85  -43.05  0.13E-11
1990  11  29  12 -22.80  -43.05  0.18E-11
1990  11  29  12 -22.75  -43.05  0.12E-11
1990  11  29  12 -22.70  -43.05  0.12E-11
1990  11  29  12 -22.65  -43.05  0.59E-12
1990  11  29  12 -22.60  -43.05  0.59E-12
1990  11  29  12 -22.55  -43.05  0.59E-12
1990  11  29  12 -22.45  -43.05  0.12E-11
1990  11  29  12 -22.40  -43.05  0.58E-12
1990  11  29  12 -22.35  -43.05  0.58E-12
1990  11  29  12 -22.30  -43.05  0.17E-11
1990  11  29  12 -22.25  -43.05  0.58E-12
1990  11  29  12 -22.20  -43.05  0.17E-11
1990  11  29  12 -22.15  -43.05  0.57E-12
1990  11  29  12 -22.10  -43.05  0.56E-12
1990  11  29  12 -22.00  -43.05  0.11E-11
1990  11  29  12 -21.85  -43.05  0.56E-12
1990  11  29  12 -21.80  -43.05  0.56E-12
1990  11  29  12 -21.75  -43.05  0.17E-11
1990  11  29  12 -23.00  -43.00  0.64E-10
1990  11  29  12 -22.95  -43.00  0.72E-10
1990  11  29  12 -22.90  -43.00  0.28E-10
1990  11  29  12 -22.85  -43.00  0.59E-11
1990  11  29  12 -22.80  -43.00  0.59E-11
1990  11  29  12 -22.75  -43.00  0.32E-11
1990  11  29  12 -22.70  -43.00  0.33E-11
1990  11  29  12 -22.65  -43.00  0.59E-12
1990  11  29  12 -22.60  -43.00  0.32E-11
1990  11  29  12 -22.55  -43.00  0.26E-11
1990  11  29  12 -22.45  -43.00  0.58E-12
1990  11  29  12 -22.40  -43.00  0.12E-11
1990  11  29  12 -22.35  -43.00  0.12E-11
