YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1   1  12 -20.00  -47.95  0.12E-10
2009   1   1  12 -19.95  -47.95  0.23E-09
2009   1   1  12 -20.10  -47.90  0.11E-10
2009   1   1  12 -20.05  -47.90  0.24E-09
2009   1   1  12 -20.00  -47.90  0.10E-08
2009   1   1  12 -19.95  -47.90  0.17E-08
2009   1   1  12 -20.10  -47.85  0.35E-09
2009   1   1  12 -20.05  -47.85  0.11E-08
2009   1   1  12 -20.00  -47.85  0.23E-08
2009   1   1  12 -19.95  -47.85  0.17E-11
2009   1   1  12 -20.00  -47.80  0.55E-12
2009   1   1  12 -19.95  -47.70  0.13E-11
2009   1   1  12 -19.90  -47.70  0.13E-11
2009   1   2   0 -20.10  -47.90  0.43E-10
2009   1   2   0 -20.05  -47.90  0.16E-10
2009   1   2   0 -20.00  -47.90  0.42E-09
2009   1   2   0 -20.15  -47.85  0.17E-09
2009   1   2   0 -20.10  -47.85  0.50E-09
2009   1   2   0 -20.05  -47.85  0.38E-09
2009   1   2   0 -20.00  -47.85  0.21E-08
2009   1   2   0 -20.20  -47.80  0.58E-10
2009   1   2   0 -20.15  -47.80  0.50E-09
2009   1   2   0 -20.10  -47.80  0.29E-09
2009   1   2   0 -20.05  -47.80  0.34E-09
2009   1   2   0 -20.00  -47.80  0.94E-09
2009   1   2   0 -20.20  -47.75  0.25E-09
2009   1   2   0 -20.15  -47.75  0.23E-09
2009   1   2   0 -20.10  -47.75  0.17E-09
2009   1   2   0 -20.05  -47.75  0.34E-09
2009   1   2   0 -20.00  -47.75  0.41E-09
2009   1   2   0 -20.25  -47.70  0.35E-10
2009   1   2   0 -20.20  -47.70  0.28E-09
2009   1   2   0 -20.15  -47.70  0.13E-09
2009   1   2   0 -20.10  -47.70  0.11E-09
2009   1   2   0 -20.05  -47.70  0.42E-09
2009   1   2   0 -20.00  -47.70  0.71E-10
2009   1   2   0 -19.95  -47.70  0.19E-11
2009   1   2   0 -20.25  -47.65  0.14E-09
2009   1   2   0 -20.20  -47.65  0.18E-09
2009   1   2   0 -20.15  -47.65  0.96E-10
2009   1   2   0 -20.10  -47.65  0.13E-09
2009   1   2   0 -20.05  -47.65  0.33E-09
2009   1   2   0 -20.00  -47.65  0.62E-12
2009   1   2   0 -20.30  -47.60  0.25E-11
2009   1   2   0 -20.25  -47.60  0.19E-09
2009   1   2   0 -20.20  -47.60  0.11E-09
2009   1   2   0 -20.15  -47.60  0.78E-10
2009   1   2   0 -20.10  -47.60  0.14E-09
2009   1   2   0 -20.05  -47.60  0.22E-09
2009   1   2   0 -20.30  -47.55  0.37E-10
2009   1   2   0 -20.25  -47.55  0.17E-09
2009   1   2   0 -20.20  -47.55  0.77E-10
2009   1   2   0 -20.15  -47.55  0.75E-10
2009   1   2   0 -20.10  -47.55  0.20E-09
2009   1   2   0 -20.05  -47.55  0.50E-10
2009   1   2   0 -20.30  -47.50  0.95E-10
2009   1   2   0 -20.25  -47.50  0.14E-09
2009   1   2   0 -20.20  -47.50  0.64E-10
2009   1   2   0 -20.15  -47.50  0.84E-10
2009   1   2   0 -20.10  -47.50  0.18E-09
2009   1   2   0 -20.35  -47.45  0.49E-12
2009   1   2   0 -20.30  -47.45  0.15E-09
2009   1   2   0 -20.25  -47.45  0.89E-10
2009   1   2   0 -20.20  -47.45  0.62E-10
2009   1   2   0 -20.15  -47.45  0.97E-10
2009   1   2   0 -20.10  -47.45  0.95E-10
2009   1   2   0 -20.35  -47.40  0.16E-10
2009   1   2   0 -20.30  -47.40  0.14E-09
2009   1   2   0 -20.25  -47.40  0.67E-10
2009   1   2   0 -20.20  -47.40  0.58E-10
2009   1   2   0 -20.15  -47.40  0.13E-09
2009   1   2   0 -20.10  -47.40  0.13E-10
2009   1   2   0 -20.35  -47.35  0.50E-10
2009   1   2   0 -20.30  -47.35  0.12E-09
2009   1   2   0 -20.25  -47.35  0.68E-10
2009   1   2   0 -20.20  -47.35  0.82E-10
2009   1   2   0 -20.15  -47.35  0.74E-10
2009   1   2   0 -20.40  -47.30  0.24E-12
2009   1   2   0 -20.35  -47.30  0.79E-10
2009   1   2   0 -20.30  -47.30  0.11E-09
2009   1   2   0 -20.25  -47.30  0.69E-10
2009   1   2   0 -20.20  -47.30  0.78E-10
2009   1   2   0 -20.15  -47.30  0.11E-10
2009   1   2   0 -20.40  -47.25  0.63E-11
2009   1   2   0 -20.35  -47.25  0.91E-10
2009   1   2   0 -20.30  -47.25  0.96E-10
2009   1   2   0 -20.25  -47.25  0.82E-10
2009   1   2   0 -20.20  -47.25  0.37E-10
2009   1   2   0 -20.15  -47.25  0.18E-11
2009   1   2   0 -20.45  -47.20  0.23E-11
2009   1   2   0 -20.40  -47.20  0.43E-10
2009   1   2   0 -20.35  -47.20  0.11E-09
2009   1   2   0 -20.30  -47.20  0.11E-09
2009   1   2   0 -20.25  -47.20  0.48E-10
2009   1   2   0 -20.20  -47.20  0.16E-11
2009   1   2   0 -20.15  -47.20  0.48E-12
2009   1   2   0 -20.45  -47.15  0.59E-12
2009   1   2   0 -20.40  -47.15  0.41E-10
2009   1   2   0 -20.35  -47.15  0.64E-10
2009   1   2   0 -20.30  -47.15  0.62E-10
2009   1   2   0 -20.25  -47.15  0.98E-11
2009   1   2   0 -20.20  -47.15  0.41E-12
2009   1   2   0 -20.40  -47.10  0.18E-11
2009   1   2   0 -20.35  -47.10  0.19E-10
2009   1   2   0 -20.30  -47.10  0.19E-10
2009   1   2   0 -20.25  -47.10  0.45E-11
2009   1   2   0 -20.20  -47.10  0.23E-11
2009   1   2   0 -20.35  -47.05  0.60E-12
2009   1   2   0 -20.30  -47.05  0.61E-11
2009   1   2   0 -20.25  -47.05  0.16E-11
2009   1   2   0 -20.20  -47.05  0.21E-11
2009   1   2   0 -20.15  -47.05  0.10E-11
2009   1   2   0 -20.25  -47.00  0.59E-12
2009   1   2   0 -20.20  -47.00  0.58E-12
2009   1   2   0 -20.15  -47.00  0.47E-12
