YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  11   6  12 -19.85  -49.80  0.42E-13
1970  11   6  12 -19.85  -49.75  0.84E-13
1970  11   6  12 -19.85  -49.70  0.84E-13
1970  11   6  12 -19.65  -49.60  0.21E-12
1970  11   6  12 -19.60  -49.60  0.42E-13
1970  11   6  12 -19.65  -49.55  0.96E-12
1970  11   6  12 -19.60  -49.55  0.26E-11
1970  11   6  12 -19.70  -49.50  0.38E-12
1970  11   6  12 -19.65  -49.50  0.68E-11
1970  11   6  12 -19.60  -49.50  0.15E-10
1970  11   6  12 -19.70  -49.45  0.17E-11
1970  11   6  12 -19.65  -49.45  0.26E-10
1970  11   6  12 -19.60  -49.45  0.52E-10
1970  11   6  12 -19.55  -49.45  0.33E-12
1970  11   6  12 -19.70  -49.40  0.46E-11
1970  11   6  12 -19.65  -49.40  0.80E-10
1970  11   6  12 -19.60  -49.40  0.98E-10
1970  11   6  12 -19.55  -49.40  0.11E-11
1970  11   6  12 -19.70  -49.35  0.68E-11
1970  11   6  12 -19.65  -49.35  0.14E-09
1970  11   6  12 -19.60  -49.35  0.10E-09
1970  11   6  12 -19.55  -49.35  0.12E-11
1970  11   6  12 -19.70  -49.30  0.67E-11
1970  11   6  12 -19.65  -49.30  0.14E-09
1970  11   6  12 -19.60  -49.30  0.10E-09
1970  11   6  12 -19.55  -49.30  0.13E-11
1970  11   6  12 -19.70  -49.25  0.67E-11
1970  11   6  12 -19.65  -49.25  0.13E-09
1970  11   6  12 -19.60  -49.25  0.10E-09
1970  11   6  12 -19.55  -49.25  0.11E-11
1970  11   6  12 -19.70  -49.20  0.80E-11
1970  11   6  12 -19.65  -49.20  0.14E-09
1970  11   6  12 -19.60  -49.20  0.10E-09
1970  11   6  12 -19.55  -49.20  0.69E-12
1970  11   6  12 -19.70  -49.15  0.96E-11
1970  11   6  12 -19.65  -49.15  0.14E-09
1970  11   6  12 -19.60  -49.15  0.96E-10
1970  11   6  12 -19.55  -49.15  0.38E-12
1970  11   6  12 -19.70  -49.10  0.12E-10
1970  11   6  12 -19.65  -49.10  0.15E-09
1970  11   6  12 -19.60  -49.10  0.90E-10
1970  11   6  12 -19.55  -49.10  0.18E-12
1970  11   6  12 -19.70  -49.05  0.17E-10
1970  11   6  12 -19.65  -49.05  0.15E-09
1970  11   6  12 -19.60  -49.05  0.82E-10
1970  11   6  12 -19.55  -49.05  0.43E-13
1970  11   6  12 -19.70  -49.00  0.26E-10
1970  11   6  12 -19.65  -49.00  0.15E-09
1970  11   6  12 -19.60  -49.00  0.67E-10
1970  11   6  12 -19.70  -48.95  0.31E-10
1970  11   6  12 -19.65  -48.95  0.15E-09
1970  11   6  12 -19.60  -48.95  0.60E-10
1970  11   6  12 -19.70  -48.90  0.43E-10
1970  11   6  12 -19.65  -48.90  0.15E-09
1970  11   6  12 -19.60  -48.90  0.47E-10
1970  11   6  12 -19.70  -48.85  0.57E-10
1970  11   6  12 -19.65  -48.85  0.14E-09
1970  11   6  12 -19.60  -48.85  0.32E-10
1970  11   6  12 -19.70  -48.80  0.67E-10
1970  11   6  12 -19.65  -48.80  0.13E-09
1970  11   6  12 -19.60  -48.80  0.17E-10
1970  11   6  12 -19.70  -48.75  0.76E-10
1970  11   6  12 -19.65  -48.75  0.12E-09
1970  11   6  12 -19.60  -48.75  0.98E-11
1970  11   6  12 -19.70  -48.70  0.92E-10
