YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   8  23  12 -20.35  -48.20  0.13E-12
1965   8  23  12 -20.30  -48.20  0.38E-12
1965   8  23  12 -20.25  -48.20  0.13E-11
1965   8  23  12 -20.20  -48.20  0.18E-12
1965   8  23  12 -20.35  -48.15  0.15E-12
1965   8  23  12 -20.30  -48.15  0.35E-11
1965   8  23  12 -20.25  -48.15  0.11E-10
1965   8  23  12 -20.20  -48.15  0.13E-10
1965   8  23  12 -20.15  -48.15  0.19E-11
1965   8  23  12 -20.35  -48.10  0.28E-12
1965   8  23  12 -20.30  -48.10  0.44E-11
1965   8  23  12 -20.25  -48.10  0.28E-10
1965   8  23  12 -20.20  -48.10  0.62E-10
1965   8  23  12 -20.15  -48.10  0.66E-10
1965   8  23  12 -20.10  -48.10  0.26E-10
1965   8  23  12 -20.05  -48.10  0.41E-12
1965   8  23  12 -20.35  -48.05  0.25E-12
1965   8  23  12 -20.30  -48.05  0.29E-11
1965   8  23  12 -20.25  -48.05  0.20E-10
1965   8  23  12 -20.20  -48.05  0.56E-10
1965   8  23  12 -20.15  -48.05  0.10E-09
1965   8  23  12 -20.10  -48.05  0.19E-09
1965   8  23  12 -20.05  -48.05  0.18E-09
1965   8  23  12 -20.00  -48.05  0.17E-10
1965   8  23  12 -20.30  -48.00  0.11E-11
1965   8  23  12 -20.25  -48.00  0.95E-11
1965   8  23  12 -20.20  -48.00  0.31E-10
1965   8  23  12 -20.15  -48.00  0.50E-10
1965   8  23  12 -20.10  -48.00  0.69E-10
1965   8  23  12 -20.05  -48.00  0.23E-09
1965   8  23  12 -20.00  -48.00  0.43E-09
1965   8  23  12 -19.95  -48.00  0.63E-10
1965   8  23  12 -20.30  -47.95  0.23E-12
1965   8  23  12 -20.25  -47.95  0.47E-11
1965   8  23  12 -20.20  -47.95  0.17E-10
1965   8  23  12 -20.15  -47.95  0.24E-10
1965   8  23  12 -20.10  -47.95  0.20E-10
1965   8  23  12 -20.05  -47.95  0.11E-10
1965   8  23  12 -20.00  -47.95  0.18E-09
1965   8  23  12 -19.95  -47.95  0.52E-09
1965   8  23  12 -19.90  -47.95  0.12E-09
1965   8  23  12 -20.30  -47.90  0.15E-12
1965   8  23  12 -20.25  -47.90  0.18E-11
1965   8  23  12 -20.20  -47.90  0.95E-11
1965   8  23  12 -20.15  -47.90  0.15E-10
1965   8  23  12 -20.10  -47.90  0.10E-10
1965   8  23  12 -20.05  -47.90  0.11E-11
1965   8  23  12 -20.00  -47.90  0.34E-10
1965   8  23  12 -19.95  -47.90  0.16E-09
1965   8  23  12 -19.90  -47.90  0.81E-09
1965   8  23  12 -19.85  -47.90  0.16E-09
1965   8  23  12 -20.30  -47.85  0.76E-13
1965   8  23  12 -20.25  -47.85  0.12E-11
1965   8  23  12 -20.20  -47.85  0.53E-11
1965   8  23  12 -20.15  -47.85  0.10E-10
1965   8  23  12 -20.10  -47.85  0.61E-11
