YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   2   6  12 -20.00  -47.90  0.34E-10
1952   2   6  12 -20.05  -47.85  0.37E-09
1952   2   6  12 -20.00  -47.85  0.39E-09
1952   2   6  12 -20.15  -47.80  0.15E-09
1952   2   6  12 -20.10  -47.80  0.57E-09
1952   2   6  12 -20.05  -47.80  0.13E-09
1952   2   6  12 -20.25  -47.75  0.32E-11
1952   2   6  12 -20.20  -47.75  0.47E-09
1952   2   6  12 -20.15  -47.75  0.35E-09
1952   2   6  12 -20.30  -47.70  0.29E-09
1952   2   6  12 -20.25  -47.70  0.48E-09
1952   2   6  12 -20.20  -47.70  0.51E-10
1952   2   6  12 -20.40  -47.65  0.73E-10
1952   2   6  12 -20.35  -47.65  0.48E-09
1952   2   6  12 -20.30  -47.65  0.21E-09
1952   2   6  12 -20.45  -47.60  0.27E-09
1952   2   6  12 -20.40  -47.60  0.39E-09
1952   2   6  12 -20.35  -47.60  0.93E-11
1952   2   6  12 -20.55  -47.55  0.15E-11
1952   2   6  12 -20.50  -47.55  0.41E-09
1952   2   6  12 -20.45  -47.55  0.21E-09
1952   2   6  12 -20.60  -47.50  0.21E-10
1952   2   6  12 -20.55  -47.50  0.47E-09
1952   2   6  12 -20.50  -47.50  0.80E-10
1952   2   6  12 -20.65  -47.45  0.41E-10
1952   2   6  12 -20.60  -47.45  0.47E-09
1952   2   6  12 -20.55  -47.45  0.29E-10
1952   2   6  12 -20.70  -47.40  0.38E-10
1952   2   6  12 -20.65  -47.40  0.47E-09
1952   2   6  12 -20.60  -47.40  0.18E-10
1952   2   6  12 -20.75  -47.35  0.11E-10
1952   2   6  12 -20.70  -47.35  0.39E-09
1952   2   6  12 -20.65  -47.35  0.23E-10
1952   2   6  12 -20.80  -47.30  0.12E-12
1952   2   6  12 -20.75  -47.30  0.13E-09
1952   2   6  12 -20.70  -47.30  0.28E-10
1952   2   6  12 -20.85  -47.25  0.25E-13
1952   2   6  12 -20.80  -47.25  0.10E-10
1952   2   6  12 -20.75  -47.25  0.11E-10
1952   2   6  12 -20.85  -47.20  0.41E-12
1952   2   6  12 -20.80  -47.20  0.56E-12
1952   2   6  12 -20.90  -47.15  0.51E-13
1952   2   7   0 -20.75  -47.35  0.77E-11
1952   2   7   0 -20.70  -47.35  0.75E-10
1952   2   7   0 -20.80  -47.30  0.36E-11
1952   2   7   0 -20.75  -47.30  0.31E-09
1952   2   7   0 -20.70  -47.30  0.22E-10
1952   2   7   0 -20.85  -47.25  0.75E-13
1952   2   7   0 -20.80  -47.25  0.37E-09
1952   2   7   0 -20.75  -47.25  0.11E-09
1952   2   7   0 -20.85  -47.20  0.27E-09
1952   2   7   0 -20.80  -47.20  0.24E-09
1952   2   7   0 -20.90  -47.15  0.13E-09
1952   2   7   0 -20.85  -47.15  0.42E-09
1952   2   7   0 -20.80  -47.15  0.16E-12
1952   2   7   0 -20.95  -47.10  0.24E-10
1952   2   7   0 -20.90  -47.10  0.55E-09
1952   2   7   0 -20.85  -47.10  0.23E-10
1952   2   7   0 -21.00  -47.05  0.13E-11
1952   2   7   0 -20.95  -47.05  0.45E-09
1952   2   7   0 -20.90  -47.05  0.22E-09
1952   2   7   0 -20.85  -47.05  0.71E-12
1952   2   7   0 -20.80  -47.05  0.61E-11
1952   2   7   0 -20.75  -47.05  0.27E-10
1952   2   7   0 -21.05  -47.00  0.17E-12
1952   2   7   0 -21.00  -47.00  0.16E-09
1952   2   7   0 -20.95  -47.00  0.62E-09
1952   2   7   0 -20.90  -47.00  0.23E-09
1952   2   7   0 -20.85  -47.00  0.18E-09
1952   2   7   0 -20.80  -47.00  0.18E-09
1952   2   7   0 -20.75  -47.00  0.50E-10
1952   2   7   0 -21.10  -46.95  0.12E-12
1952   2   7   0 -21.05  -46.95  0.31E-10
1952   2   7   0 -21.00  -46.95  0.37E-09
1952   2   7   0 -20.95  -46.95  0.32E-09
1952   2   7   0 -20.90  -46.95  0.23E-09
1952   2   7   0 -20.85  -46.95  0.16E-09
1952   2   7   0 -20.80  -46.95  0.50E-10
1952   2   7   0 -20.75  -46.95  0.58E-12
1952   2   7   0 -21.10  -46.90  0.32E-11
1952   2   7   0 -21.05  -46.90  0.16E-09
1952   2   7   0 -21.00  -46.90  0.24E-09
1952   2   7   0 -20.95  -46.90  0.15E-09
1952   2   7   0 -20.90  -46.90  0.98E-10
1952   2   7   0 -20.85  -46.90  0.35E-10
1952   2   7   0 -20.80  -46.90  0.10E-11
1952   2   7   0 -21.15  -46.85  0.62E-12
1952   2   7   0 -21.10  -46.85  0.26E-10
1952   2   7   0 -21.05  -46.85  0.11E-09
1952   2   7   0 -21.00  -46.85  0.83E-10
1952   2   7   0 -20.95  -46.85  0.38E-10
1952   2   7   0 -20.90  -46.85  0.97E-11
1952   2   7   0 -20.85  -46.85  0.12E-11
1952   2   7   0 -21.20  -46.80  0.24E-12
1952   2   7   0 -21.15  -46.80  0.28E-11
1952   2   7   0 -21.10  -46.80  0.15E-10
1952   2   7   0 -21.05  -46.80  0.15E-10
1952   2   7   0 -21.00  -46.80  0.47E-11
1952   2   7   0 -20.95  -46.80  0.82E-12
1952   2   7   0 -20.90  -46.80  0.35E-12
1952   2   7   0 -21.20  -46.75  0.67E-12
1952   2   7   0 -21.15  -46.75  0.10E-11
1952   2   7   0 -21.10  -46.75  0.51E-12
1952   2   7   0 -21.00  -46.75  0.12E-12
1952   2   7   0 -21.25  -46.70  0.34E-12
1952   2   7   0 -21.20  -46.70  0.50E-12
1952   2   7   0 -21.15  -46.70  0.35E-12
1952   2   7   0 -21.10  -46.70  0.23E-12
1952   2   7   0 -21.05  -46.70  0.12E-12
1952   2   7   0 -21.00  -46.70  0.23E-12
1952   2   7   0 -21.25  -46.65  0.48E-12
1952   2   7   0 -21.20  -46.65  0.24E-12
1952   2   7   0 -21.15  -46.65  0.12E-12
