YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   1  13  12 -20.75  -48.75  0.73E-12
1996   1  13  12 -20.70  -48.75  0.66E-11
1996   1  13  12 -20.70  -48.70  0.81E-11
1996   1  13  12 -20.65  -48.70  0.29E-10
1996   1  13  12 -20.60  -48.70  0.71E-11
1996   1  13  12 -20.70  -48.65  0.74E-12
1996   1  13  12 -20.65  -48.65  0.14E-10
1996   1  13  12 -20.60  -48.65  0.58E-10
1996   1  13  12 -20.55  -48.65  0.12E-10
1996   1  13  12 -20.65  -48.60  0.22E-11
1996   1  13  12 -20.60  -48.60  0.36E-10
1996   1  13  12 -20.55  -48.60  0.76E-10
1996   1  13  12 -20.50  -48.60  0.21E-10
1996   1  13  12 -20.60  -48.55  0.75E-12
1996   1  13  12 -20.55  -48.55  0.50E-10
1996   1  13  12 -20.50  -48.55  0.71E-10
1996   1  13  12 -20.45  -48.55  0.28E-10
1996   1  13  12 -20.40  -48.55  0.17E-11
1996   1  13  12 -20.55  -48.50  0.15E-11
1996   1  13  12 -20.50  -48.50  0.89E-10
1996   1  13  12 -20.45  -48.50  0.75E-10
1996   1  13  12 -20.40  -48.50  0.34E-10
1996   1  13  12 -20.35  -48.50  0.43E-11
1996   1  13  12 -20.50  -48.45  0.23E-11
1996   1  13  12 -20.45  -48.45  0.12E-09
1996   1  13  12 -20.40  -48.45  0.73E-10
1996   1  13  12 -20.35  -48.45  0.47E-10
1996   1  13  12 -20.30  -48.45  0.52E-11
1996   1  13  12 -20.45  -48.40  0.62E-11
1996   1  13  12 -20.40  -48.40  0.15E-09
1996   1  13  12 -20.35  -48.40  0.65E-10
1996   1  13  12 -20.30  -48.40  0.62E-10
1996   1  13  12 -20.40  -48.35  0.11E-10
1996   1  13  12 -20.35  -48.35  0.18E-09
1996   1  13  12 -20.30  -48.35  0.87E-10
1996   1  13  12 -20.25  -48.35  0.50E-10
1996   1  13  12 -20.20  -48.35  0.70E-11
1996   1  13  12 -20.35  -48.30  0.34E-10
1996   1  13  12 -20.30  -48.30  0.25E-09
1996   1  13  12 -20.25  -48.30  0.96E-10
1996   1  13  12 -20.20  -48.30  0.61E-10
1996   1  13  12 -20.30  -48.25  0.18E-10
1996   1  13  12 -20.25  -48.25  0.29E-09
1996   1  13  12 -20.20  -48.25  0.11E-09
1996   1  13  12 -20.15  -48.25  0.61E-10
1996   1  13  12 -20.25  -48.20  0.12E-09
1996   1  13  12 -20.20  -48.20  0.28E-09
1996   1  13  12 -20.15  -48.20  0.13E-09
1996   1  13  12 -20.10  -48.20  0.25E-10
1996   1  13  12 -20.20  -48.15  0.22E-09
1996   1  13  12 -20.15  -48.15  0.31E-09
1996   1  13  12 -20.10  -48.15  0.13E-09
1996   1  13  12 -20.15  -48.10  0.44E-09
1996   1  13  12 -20.10  -48.10  0.27E-09
1996   1  13  12 -20.05  -48.10  0.69E-10
1996   1  13  12 -20.10  -48.05  0.66E-09
1996   1  13  12 -20.05  -48.05  0.20E-09
1996   1  13  12 -20.10  -48.00  0.18E-09
1996   1  13  12 -20.05  -48.00  0.87E-09
1996   1  13  12 -20.00  -48.00  0.55E-10
1996   1  13  12 -20.05  -47.95  0.51E-09
1996   1  13  12 -20.00  -47.95  0.76E-09
1996   1  13  12 -20.00  -47.90  0.11E-08
1996   1  14   0 -21.15  -49.20  0.34E-12
1996   1  14   0 -20.60  -49.20  0.38E-12
1996   1  14   0 -20.95  -49.15  0.34E-12
1996   1  14   0 -20.85  -49.15  0.38E-12
1996   1  14   0 -20.60  -49.15  0.38E-12
1996   1  14   0 -20.85  -49.10  0.34E-12
1996   1  14   0 -20.80  -49.05  0.38E-12
1996   1  14   0 -20.70  -49.05  0.38E-12
1996   1  14   0 -20.55  -49.05  0.39E-12
1996   1  14   0 -21.15  -49.00  0.41E-12
1996   1  14   0 -20.80  -49.00  0.39E-12
1996   1  14   0 -20.85  -48.95  0.91E-12
1996   1  14   0 -20.65  -48.95  0.57E-12
1996   1  14   0 -20.55  -48.95  0.39E-12
1996   1  14   0 -21.00  -48.90  0.41E-12
1996   1  14   0 -20.90  -48.90  0.38E-12
1996   1  14   0 -20.85  -48.85  0.12E-11
1996   1  14   0 -20.70  -48.85  0.46E-12
1996   1  14   0 -20.55  -48.85  0.48E-12
1996   1  14   0 -20.45  -48.85  0.48E-12
1996   1  14   0 -21.00  -48.80  0.51E-12
1996   1  14   0 -20.95  -48.80  0.12E-11
1996   1  14   0 -20.90  -48.80  0.17E-11
1996   1  14   0 -20.85  -48.80  0.54E-11
1996   1  14   0 -20.80  -48.80  0.31E-11
1996   1  14   0 -20.75  -48.80  0.14E-11
1996   1  14   0 -20.65  -48.80  0.47E-12
1996   1  14   0 -20.50  -48.80  0.80E-12
1996   1  14   0 -20.40  -48.80  0.48E-12
1996   1  14   0 -20.90  -48.75  0.30E-11
1996   1  14   0 -20.85  -48.75  0.24E-11
1996   1  14   0 -20.80  -48.75  0.15E-11
1996   1  14   0 -20.75  -48.75  0.38E-11
1996   1  14   0 -20.70  -48.75  0.47E-11
1996   1  14   0 -20.65  -48.75  0.21E-11
1996   1  14   0 -20.55  -48.75  0.14E-11
1996   1  14   0 -20.50  -48.75  0.48E-12
1996   1  14   0 -20.45  -48.75  0.48E-12
1996   1  14   0 -20.40  -48.75  0.40E-12
1996   1  14   0 -20.35  -48.75  0.48E-12
1996   1  14   0 -20.20  -48.75  0.83E-12
1996   1  14   0 -21.15  -48.70  0.51E-12
1996   1  14   0 -20.95  -48.70  0.69E-12
1996   1  14   0 -20.90  -48.70  0.30E-11
1996   1  14   0 -20.85  -48.70  0.19E-11
