YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   4   9  12 -20.60  -49.40  0.51E-13
1967   4   9  12 -20.45  -49.35  0.10E-12
1967   4   9  12 -20.40  -49.35  0.50E-13
1967   4   9  12 -20.35  -49.35  0.10E-12
1967   4   9  12 -20.50  -49.30  0.51E-13
1967   4   9  12 -20.45  -49.30  0.20E-12
1967   4   9  12 -20.40  -49.30  0.20E-12
1967   4   9  12 -20.35  -49.30  0.91E-12
1967   4   9  12 -20.30  -49.30  0.13E-11
1967   4   9  12 -20.25  -49.30  0.40E-11
1967   4   9  12 -20.20  -49.30  0.25E-12
1967   4   9  12 -20.55  -49.25  0.51E-13
1967   4   9  12 -20.50  -49.25  0.10E-12
1967   4   9  12 -20.45  -49.25  0.10E-12
1967   4   9  12 -20.40  -49.25  0.46E-12
1967   4   9  12 -20.35  -49.25  0.15E-11
1967   4   9  12 -20.30  -49.25  0.58E-11
1967   4   9  12 -20.25  -49.25  0.43E-10
1967   4   9  12 -20.20  -49.25  0.26E-10
1967   4   9  12 -20.45  -49.20  0.10E-12
1967   4   9  12 -20.40  -49.20  0.66E-12
1967   4   9  12 -20.35  -49.20  0.22E-11
1967   4   9  12 -20.30  -49.20  0.78E-11
1967   4   9  12 -20.25  -49.20  0.73E-10
1967   4   9  12 -20.20  -49.20  0.88E-10
1967   4   9  12 -20.15  -49.20  0.18E-11
1967   4   9  12 -20.45  -49.15  0.51E-13
1967   4   9  12 -20.35  -49.15  0.81E-12
1967   4   9  12 -20.30  -49.15  0.53E-11
1967   4   9  12 -20.25  -49.15  0.74E-10
1967   4   9  12 -20.20  -49.15  0.13E-09
1967   4   9  12 -20.15  -49.15  0.27E-10
1967   4   9  12 -20.35  -49.10  0.15E-12
1967   4   9  12 -20.30  -49.10  0.97E-12
1967   4   9  12 -20.25  -49.10  0.25E-10
1967   4   9  12 -20.20  -49.10  0.14E-09
1967   4   9  12 -20.15  -49.10  0.87E-10
1967   4   9  12 -20.10  -49.10  0.15E-12
1967   4   9  12 -20.30  -49.05  0.26E-12
1967   4   9  12 -20.25  -49.05  0.29E-11
1967   4   9  12 -20.20  -49.05  0.85E-10
1967   4   9  12 -20.15  -49.05  0.15E-09
1967   4   9  12 -20.10  -49.05  0.14E-10
1967   4   9  12 -20.25  -49.00  0.21E-12
1967   4   9  12 -20.20  -49.00  0.26E-10
1967   4   9  12 -20.15  -49.00  0.16E-09
1967   4   9  12 -20.10  -49.00  0.72E-10
1967   4   9  12 -20.20  -48.95  0.34E-11
1967   4   9  12 -20.15  -48.95  0.11E-09
1967   4   9  12 -20.10  -48.95  0.15E-09
1967   4   9  12 -20.05  -48.95  0.62E-12
1967   4   9  12 -20.20  -48.90  0.21E-12
1967   4   9  12 -20.15  -48.90  0.39E-10
1967   4   9  12 -20.10  -48.90  0.20E-09
1967   4   9  12 -20.05  -48.90  0.30E-10
1967   4   9  12 -20.15  -48.85  0.46E-11
1967   4   9  12 -20.10  -48.85  0.17E-09
1967   4   9  12 -20.05  -48.85  0.11E-09
1967   4   9  12 -20.15  -48.80  0.10E-12
1967   4   9  12 -20.10  -48.80  0.96E-10
1967   4   9  12 -20.05  -48.80  0.20E-09
1967   4   9  12 -20.10  -48.75  0.23E-10
1967   4   9  12 -20.05  -48.75  0.28E-09
1967   4   9  12 -20.00  -48.75  0.50E-11
1967   4   9  12 -20.10  -48.70  0.17E-11
1967   4   9  12 -20.05  -48.70  0.25E-09
1967   4   9  12 -20.00  -48.70  0.57E-10
1967   4   9  12 -20.10  -48.65  0.66E-13
1967   4   9  12 -20.05  -48.65  0.18E-09
1967   4   9  12 -20.00  -48.65  0.14E-09
1967   4   9  12 -20.05  -48.60  0.88E-10
1967   4   9  12 -20.00  -48.60  0.24E-09
1967   4   9  12 -20.05  -48.55  0.17E-10
1967   4   9  12 -20.00  -48.55  0.31E-09
1967   4   9  12 -20.05  -48.50  0.12E-11
1967   4   9  12 -20.00  -48.50  0.32E-09
1967   4   9  12 -20.00  -48.45  0.31E-09
1967   4   9  12 -20.00  -48.40  0.30E-09
1967   4   9  12 -20.00  -48.35  0.28E-09
1967   4   9  12 -20.00  -48.30  0.28E-09
1967   4   9  12 -20.00  -48.25  0.27E-09
1967   4   9  12 -20.00  -48.20  0.27E-09
1967   4   9  12 -20.00  -48.15  0.25E-09
1967   4   9  12 -20.00  -48.10  0.25E-09
1967   4   9  12 -20.00  -48.05  0.24E-09
1967   4   9  12 -20.00  -48.00  0.23E-09
1967   4   9  12 -20.00  -47.95  0.22E-09
1967   4   9  12 -20.00  -47.90  0.19E-09
1967   4  10   0 -20.70  -50.40  0.12E-12
1967   4  10   0 -21.30  -50.35  0.12E-12
1967   4  10   0 -21.15  -50.35  0.58E-13
1967   4  10   0 -21.10  -50.35  0.12E-12
1967   4  10   0 -20.95  -50.35  0.12E-12
1967   4  10   0 -20.85  -50.35  0.23E-12
1967   4  10   0 -20.80  -50.35  0.17E-12
1967   4  10   0 -20.75  -50.35  0.58E-13
1967   4  10   0 -20.70  -50.35  0.58E-13
1967   4  10   0 -21.45  -50.30  0.12E-12
1967   4  10   0 -21.40  -50.30  0.17E-12
1967   4  10   0 -21.30  -50.30  0.23E-12
1967   4  10   0 -21.20  -50.30  0.12E-12
1967   4  10   0 -21.15  -50.30  0.17E-12
1967   4  10   0 -21.00  -50.30  0.17E-12
1967   4  10   0 -20.95  -50.30  0.29E-12
1967   4  10   0 -20.90  -50.30  0.35E-12
1967   4  10   0 -20.85  -50.30  0.52E-12
1967   4  10   0 -20.80  -50.30  0.52E-12
1967   4  10   0 -20.75  -50.30  0.58E-13
1967   4  10   0 -20.70  -50.30  0.23E-12
1967   4  10   0 -20.60  -50.30  0.17E-12
1967   4  10   0 -21.60  -50.25  0.12E-12
1967   4  10   0 -21.45  -50.25  0.17E-12
1967   4  10   0 -21.40  -50.25  0.35E-12
1967   4  10   0 -21.30  -50.25  0.47E-12
1967   4  10   0 -21.25  -50.25  0.23E-12
1967   4  10   0 -21.20  -50.25  0.17E-12
1967   4  10   0 -21.15  -50.25  0.17E-12
1967   4  10   0 -21.10  -50.25  0.23E-12
1967   4  10   0 -21.05  -50.25  0.52E-12
1967   4  10   0 -21.00  -50.25  0.46E-12
1967   4  10   0 -20.95  -50.25  0.81E-12
1967   4  10   0 -20.90  -50.25  0.15E-11
1967   4  10   0 -20.85  -50.25  0.99E-12
1967   4  10   0 -20.80  -50.25  0.64E-12
1967   4  10   0 -20.75  -50.25  0.93E-12
1967   4  10   0 -20.70  -50.25  0.35E-12
1967   4  10   0 -20.65  -50.25  0.64E-12
1967   4  10   0 -20.60  -50.25  0.29E-12
1967   4  10   0 -20.55  -50.25  0.17E-12
1967   4  10   0 -21.60  -50.20  0.18E-12
1967   4  10   0 -21.50  -50.20  0.12E-12
1967   4  10   0 -21.45  -50.20  0.29E-12
1967   4  10   0 -21.40  -50.20  0.35E-12
1967   4  10   0 -21.35  -50.20  0.12E-12
1967   4  10   0 -21.30  -50.20  0.82E-12
1967   4  10   0 -21.25  -50.20  0.41E-12
1967   4  10   0 -21.20  -50.20  0.29E-12
1967   4  10   0 -21.15  -50.20  0.76E-12
1967   4  10   0 -21.10  -50.20  0.64E-12
1967   4  10   0 -21.05  -50.20  0.93E-12
