YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1   2  12 -20.65  -48.50  0.96E-11
2011   1   2  12 -20.65  -48.45  0.61E-10
2011   1   2  12 -20.65  -48.40  0.17E-10
2011   1   2  12 -20.60  -48.40  0.96E-10
2011   1   2  12 -20.60  -48.35  0.87E-10
2011   1   2  12 -20.55  -48.35  0.13E-09
2011   1   2  12 -20.55  -48.30  0.20E-09
2011   1   2  12 -20.50  -48.30  0.12E-09
2011   1   2  12 -20.50  -48.25  0.29E-09
2011   1   2  12 -20.45  -48.25  0.13E-09
2011   1   2  12 -20.45  -48.20  0.34E-09
2011   1   2  12 -20.40  -48.20  0.21E-09
2011   1   2  12 -20.40  -48.15  0.33E-09
2011   1   2  12 -20.35  -48.15  0.35E-09
2011   1   2  12 -20.30  -48.15  0.39E-11
2011   1   2  12 -20.35  -48.10  0.26E-09
2011   1   2  12 -20.30  -48.10  0.56E-09
2011   1   2  12 -20.25  -48.10  0.35E-10
2011   1   2  12 -20.30  -48.05  0.12E-09
2011   1   2  12 -20.25  -48.05  0.75E-09
2011   1   2  12 -20.20  -48.05  0.21E-09
2011   1   2  12 -20.25  -48.00  0.81E-11
2011   1   2  12 -20.20  -48.00  0.71E-09
2011   1   2  12 -20.15  -48.00  0.68E-09
2011   1   2  12 -20.15  -47.95  0.42E-09
2011   1   2  12 -20.10  -47.95  0.12E-08
2011   1   2  12 -20.05  -47.95  0.20E-09
2011   1   2  12 -20.05  -47.90  0.13E-08
2011   1   2  12 -20.00  -47.90  0.11E-08
2011   1   2  12 -20.00  -47.85  0.28E-10
2011   1   3   0 -21.05  -49.10  0.17E-11
2011   1   3   0 -21.10  -49.05  0.12E-11
2011   1   3   0 -21.05  -49.05  0.86E-11
2011   1   3   0 -21.10  -49.00  0.12E-11
2011   1   3   0 -21.05  -49.00  0.12E-10
2011   1   3   0 -21.00  -49.00  0.58E-12
2011   1   3   0 -21.05  -48.95  0.11E-10
2011   1   3   0 -21.00  -48.95  0.99E-11
2011   1   3   0 -21.05  -48.90  0.18E-11
2011   1   3   0 -21.00  -48.90  0.25E-10
2011   1   3   0 -21.00  -48.85  0.43E-10
2011   1   3   0 -20.95  -48.85  0.48E-11
2011   1   3   0 -21.00  -48.80  0.13E-10
2011   1   3   0 -20.95  -48.80  0.46E-10
2011   1   3   0 -20.90  -48.80  0.48E-12
2011   1   3   0 -21.00  -48.75  0.12E-11
2011   1   3   0 -20.95  -48.75  0.59E-10
2011   1   3   0 -20.90  -48.75  0.29E-10
2011   1   3   0 -20.95  -48.70  0.67E-11
2011   1   3   0 -20.90  -48.70  0.87E-10
2011   1   3   0 -20.85  -48.70  0.14E-10
2011   1   3   0 -20.80  -48.70  0.43E-12
2011   1   3   0 -20.90  -48.65  0.26E-10
2011   1   3   0 -20.85  -48.65  0.12E-09
2011   1   3   0 -20.80  -48.65  0.17E-10
2011   1   3   0 -20.75  -48.65  0.13E-11
2011   1   3   0 -20.90  -48.60  0.48E-12
2011   1   3   0 -20.85  -48.60  0.64E-10
2011   1   3   0 -20.80  -48.60  0.12E-09
2011   1   3   0 -20.75  -48.60  0.17E-10
2011   1   3   0 -20.70  -48.60  0.43E-12
2011   1   3   0 -20.85  -48.55  0.48E-12
2011   1   3   0 -20.80  -48.55  0.99E-10
2011   1   3   0 -20.75  -48.55  0.22E-09
2011   1   3   0 -20.70  -48.55  0.28E-10
2011   1   3   0 -20.80  -48.50  0.49E-12
2011   1   3   0 -20.75  -48.50  0.15E-09
2011   1   3   0 -20.70  -48.50  0.40E-09
2011   1   3   0 -20.65  -48.50  0.21E-10
2011   1   3   0 -20.75  -48.45  0.49E-12
2011   1   3   0 -20.70  -48.45  0.22E-09
2011   1   3   0 -20.65  -48.45  0.49E-09
2011   1   3   0 -20.60  -48.45  0.51E-12
2011   1   3   0 -20.70  -48.40  0.49E-12
2011   1   3   0 -20.65  -48.40  0.30E-09
2011   1   3   0 -20.60  -48.40  0.54E-09
2011   1   3   0 -20.65  -48.35  0.50E-12
2011   1   3   0 -20.60  -48.35  0.38E-09
2011   1   3   0 -20.55  -48.35  0.57E-09
2011   1   3   0 -20.55  -48.30  0.35E-09
2011   1   3   0 -20.50  -48.30  0.68E-09
2011   1   3   0 -20.50  -48.25  0.27E-09
2011   1   3   0 -20.45  -48.25  0.82E-09
2011   1   3   0 -20.40  -48.25  0.83E-11
2011   1   3   0 -20.45  -48.20  0.16E-09
2011   1   3   0 -20.40  -48.20  0.95E-09
2011   1   3   0 -20.35  -48.20  0.78E-10
2011   1   3   0 -20.40  -48.15  0.75E-10
2011   1   3   0 -20.35  -48.15  0.97E-09
2011   1   3   0 -20.30  -48.15  0.28E-09
2011   1   3   0 -20.35  -48.10  0.24E-10
2011   1   3   0 -20.30  -48.10  0.87E-09
2011   1   3   0 -20.25  -48.10  0.55E-09
2011   1   3   0 -20.30  -48.05  0.13E-11
2011   1   3   0 -20.25  -48.05  0.70E-09
2011   1   3   0 -20.20  -48.05  0.95E-09
2011   1   3   0 -20.15  -48.05  0.52E-12
2011   1   3   0 -20.20  -48.00  0.44E-09
2011   1   3   0 -20.15  -48.00  0.14E-08
2011   1   3   0 -20.10  -48.00  0.11E-09
2011   1   3   0 -20.15  -47.95  0.16E-09
2011   1   3   0 -20.10  -47.95  0.16E-08
2011   1   3   0 -20.05  -47.95  0.62E-09
2011   1   3   0 -20.10  -47.90  0.14E-10
2011   1   3   0 -20.05  -47.90  0.13E-08
2011   1   3   0 -20.00  -47.90  0.16E-08
2011   1   3   0 -20.00  -47.85  0.68E-10
