YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   3   4  12 -20.95  -48.60  0.42E-12
1951   3   4  12 -20.90  -48.60  0.31E-10
1951   3   4  12 -20.85  -48.60  0.16E-09
1951   3   4  12 -20.80  -48.60  0.15E-10
1951   3   4  12 -20.90  -48.55  0.15E-10
1951   3   4  12 -20.85  -48.55  0.19E-09
1951   3   4  12 -20.80  -48.55  0.35E-09
1951   3   4  12 -20.75  -48.55  0.73E-10
1951   3   4  12 -20.85  -48.50  0.41E-11
1951   3   4  12 -20.80  -48.50  0.93E-10
1951   3   4  12 -20.75  -48.50  0.35E-09
1951   3   4  12 -20.70  -48.50  0.18E-09
1951   3   4  12 -20.65  -48.50  0.86E-13
1951   3   4  12 -20.80  -48.45  0.17E-12
1951   3   4  12 -20.75  -48.45  0.25E-10
1951   3   4  12 -20.70  -48.45  0.26E-09
1951   3   4  12 -20.65  -48.45  0.27E-09
1951   3   4  12 -20.60  -48.45  0.86E-11
1951   3   4  12 -20.70  -48.40  0.24E-11
1951   3   4  12 -20.65  -48.40  0.13E-09
1951   3   4  12 -20.60  -48.40  0.37E-09
1951   3   4  12 -20.55  -48.40  0.41E-10
1951   3   4  12 -20.65  -48.35  0.65E-13
1951   3   4  12 -20.60  -48.35  0.53E-10
1951   3   4  12 -20.55  -48.35  0.37E-09
1951   3   4  12 -20.50  -48.35  0.12E-09
1951   3   4  12 -20.55  -48.30  0.99E-11
1951   3   4  12 -20.50  -48.30  0.29E-09
1951   3   4  12 -20.45  -48.30  0.21E-09
1951   3   4  12 -20.50  -48.25  0.11E-11
1951   3   4  12 -20.45  -48.25  0.19E-09
1951   3   4  12 -20.40  -48.25  0.30E-09
1951   3   4  12 -20.40  -48.20  0.97E-10
1951   3   4  12 -20.35  -48.20  0.37E-09
1951   3   4  12 -20.30  -48.20  0.13E-10
1951   3   4  12 -20.35  -48.15  0.26E-10
1951   3   4  12 -20.30  -48.15  0.40E-09
1951   3   4  12 -20.25  -48.15  0.71E-10
1951   3   4  12 -20.30  -48.10  0.11E-11
1951   3   4  12 -20.25  -48.10  0.36E-09
1951   3   4  12 -20.20  -48.10  0.15E-09
1951   3   4  12 -20.20  -48.05  0.29E-09
1951   3   4  12 -20.15  -48.05  0.23E-09
1951   3   4  12 -20.15  -48.00  0.22E-09
1951   3   4  12 -20.10  -48.00  0.35E-09
1951   3   4  12 -20.10  -47.95  0.18E-09
1951   3   4  12 -20.05  -47.95  0.34E-09
1951   3   4  12 -20.05  -47.90  0.74E-10
1951   3   4  12 -20.00  -47.90  0.35E-09
1951   3   5   0 -21.20  -49.30  0.46E-13
1951   3   5   0 -21.10  -49.25  0.46E-13
1951   3   5   0 -21.20  -49.20  0.23E-12
1951   3   5   0 -21.15  -49.20  0.51E-12
1951   3   5   0 -21.10  -49.20  0.46E-13
1951   3   5   0 -21.25  -49.15  0.93E-13
1951   3   5   0 -21.20  -49.15  0.28E-12
1951   3   5   0 -21.15  -49.15  0.28E-11
1951   3   5   0 -21.10  -49.15  0.12E-11
