YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  15  12 -20.30  -49.05  0.44E-12
2017  12  15  12 -20.25  -49.05  0.18E-11
2017  12  15  12 -20.20  -49.05  0.22E-11
2017  12  15  12 -20.30  -49.00  0.44E-12
2017  12  15  12 -20.25  -49.00  0.57E-11
2017  12  15  12 -20.20  -49.00  0.70E-11
2017  12  15  12 -20.30  -48.95  0.88E-12
2017  12  15  12 -20.25  -48.95  0.89E-11
2017  12  15  12 -20.20  -48.95  0.71E-11
2017  12  15  12 -20.15  -48.95  0.13E-11
2017  12  15  12 -20.30  -48.90  0.10E-11
2017  12  15  12 -20.25  -48.90  0.71E-11
2017  12  15  12 -20.20  -48.90  0.11E-10
2017  12  15  12 -20.15  -48.90  0.40E-11
2017  12  15  12 -20.30  -48.85  0.20E-11
2017  12  15  12 -20.25  -48.85  0.86E-11
2017  12  15  12 -20.20  -48.85  0.11E-10
2017  12  15  12 -20.15  -48.85  0.89E-11
2017  12  15  12 -20.10  -48.85  0.44E-12
2017  12  15  12 -20.30  -48.80  0.51E-12
2017  12  15  12 -20.25  -48.80  0.97E-11
2017  12  15  12 -20.20  -48.80  0.11E-10
2017  12  15  12 -20.15  -48.80  0.15E-10
2017  12  15  12 -20.10  -48.80  0.44E-11
2017  12  15  12 -20.30  -48.75  0.51E-12
2017  12  15  12 -20.25  -48.75  0.18E-10
2017  12  15  12 -20.20  -48.75  0.13E-10
2017  12  15  12 -20.15  -48.75  0.13E-10
2017  12  15  12 -20.10  -48.75  0.18E-10
2017  12  15  12 -20.30  -48.70  0.15E-11
2017  12  15  12 -20.25  -48.70  0.10E-10
2017  12  15  12 -20.20  -48.70  0.17E-10
2017  12  15  12 -20.15  -48.70  0.14E-10
2017  12  15  12 -20.10  -48.70  0.23E-10
2017  12  15  12 -20.05  -48.70  0.22E-11
2017  12  15  12 -20.25  -48.65  0.16E-10
2017  12  15  12 -20.20  -48.65  0.24E-10
2017  12  15  12 -20.15  -48.65  0.20E-10
