YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  10  18  12 -20.15  -47.90  0.38E-11
1954  10  18  12 -20.10  -47.90  0.10E-09
1954  10  18  12 -20.05  -47.90  0.29E-09
1954  10  18  12 -20.00  -47.90  0.36E-09
1954  10  18  12 -20.40  -47.85  0.88E-13
1954  10  18  12 -20.35  -47.85  0.96E-11
1954  10  18  12 -20.30  -47.85  0.98E-10
1954  10  18  12 -20.25  -47.85  0.24E-09
1954  10  18  12 -20.20  -47.85  0.31E-09
1954  10  18  12 -20.15  -47.85  0.35E-09
1954  10  18  12 -20.10  -47.85  0.31E-09
1954  10  18  12 -20.05  -47.85  0.12E-09
1954  10  18  12 -20.50  -47.80  0.12E-11
1954  10  18  12 -20.45  -47.80  0.36E-10
1954  10  18  12 -20.40  -47.80  0.15E-09
1954  10  18  12 -20.35  -47.80  0.22E-09
1954  10  18  12 -20.30  -47.80  0.15E-09
1954  10  18  12 -20.25  -47.80  0.34E-10
1954  10  18  12 -20.20  -47.80  0.13E-11
1954  10  18  12 -20.65  -47.75  0.19E-12
1954  10  18  12 -20.60  -47.75  0.81E-11
1954  10  18  12 -20.55  -47.75  0.72E-10
1954  10  18  12 -20.50  -47.75  0.20E-09
1954  10  18  12 -20.45  -47.75  0.22E-09
1954  10  18  12 -20.40  -47.75  0.11E-09
1954  10  18  12 -20.35  -47.75  0.16E-10
1954  10  18  12 -20.30  -47.75  0.14E-11
1954  10  18  12 -20.80  -47.70  0.25E-12
1954  10  18  12 -20.75  -47.70  0.70E-11
1954  10  18  12 -20.70  -47.70  0.47E-10
1954  10  18  12 -20.65  -47.70  0.16E-09
1954  10  18  12 -20.60  -47.70  0.27E-09
1954  10  18  12 -20.55  -47.70  0.23E-09
1954  10  18  12 -20.50  -47.70  0.95E-10
1954  10  18  12 -20.45  -47.70  0.22E-10
1954  10  18  12 -20.40  -47.70  0.38E-11
1954  10  18  12 -20.35  -47.70  0.27E-12
1954  10  18  12 -20.80  -47.65  0.65E-10
1954  10  18  12 -20.75  -47.65  0.34E-09
1954  10  18  12 -20.70  -47.65  0.35E-09
1954  10  18  12 -20.65  -47.65  0.21E-09
1954  10  18  12 -20.60  -47.65  0.80E-10
1954  10  18  12 -20.55  -47.65  0.25E-10
1954  10  18  12 -20.50  -47.65  0.58E-11
1954  10  18  12 -20.45  -47.65  0.13E-11
1954  10  18  12 -20.40  -47.65  0.29E-12
1954  10  18  12 -20.80  -47.60  0.42E-10
1954  10  18  12 -20.75  -47.60  0.12E-09
1954  10  18  12 -20.70  -47.60  0.65E-10
1954  10  18  12 -20.65  -47.60  0.28E-10
1954  10  18  12 -20.60  -47.60  0.96E-11
1954  10  18  12 -20.55  -47.60  0.32E-11
1954  10  18  12 -20.50  -47.60  0.72E-12
1954  10  18  12 -20.45  -47.60  0.66E-13
1954  10  18  12 -20.85  -47.55  0.34E-12
1954  10  18  12 -20.80  -47.55  0.15E-10
1954  10  18  12 -20.75  -47.55  0.27E-10
1954  10  18  12 -20.70  -47.55  0.12E-10
1954  10  18  12 -20.65  -47.55  0.46E-11
1954  10  18  12 -20.60  -47.55  0.19E-11
1954  10  18  12 -20.55  -47.55  0.20E-12
1954  10  18  12 -20.85  -47.50  0.93E-12
1954  10  18  12 -20.80  -47.50  0.82E-11
1954  10  18  12 -20.75  -47.50  0.83E-11
1954  10  18  12 -20.70  -47.50  0.31E-11
1954  10  18  12 -20.65  -47.50  0.82E-12
1954  10  18  12 -20.60  -47.50  0.13E-12
1954  10  18  12 -20.85  -47.45  0.11E-11
1954  10  18  12 -20.80  -47.45  0.31E-11
1954  10  18  12 -20.75  -47.45  0.17E-11
1954  10  18  12 -20.70  -47.45  0.34E-12
1954  10  18  12 -20.85  -47.40  0.76E-12
