YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   3  21  12 -20.00  -47.90  0.34E-10
1962   3  21  12 -20.00  -47.85  0.73E-09
1962   3  21  12 -19.95  -47.85  0.75E-10
1962   3  21  12 -20.05  -47.80  0.21E-10
1962   3  21  12 -20.00  -47.80  0.11E-08
1962   3  21  12 -19.95  -47.80  0.54E-12
1962   3  21  12 -20.10  -47.75  0.14E-09
1962   3  21  12 -20.05  -47.75  0.64E-09
1962   3  21  12 -20.00  -47.75  0.13E-09
1962   3  21  12 -20.20  -47.70  0.27E-10
1962   3  21  12 -20.15  -47.70  0.23E-09
1962   3  21  12 -20.10  -47.70  0.49E-09
1962   3  21  12 -20.05  -47.70  0.35E-10
1962   3  21  12 -20.30  -47.65  0.44E-12
1962   3  21  12 -20.25  -47.65  0.75E-10
1962   3  21  12 -20.20  -47.65  0.47E-09
1962   3  21  12 -20.15  -47.65  0.19E-09
1962   3  21  12 -20.10  -47.65  0.40E-12
1962   3  21  12 -20.35  -47.60  0.15E-10
1962   3  21  12 -20.30  -47.60  0.18E-09
1962   3  21  12 -20.25  -47.60  0.34E-09
1962   3  21  12 -20.20  -47.60  0.65E-10
1962   3  21  12 -20.40  -47.55  0.50E-10
1962   3  21  12 -20.35  -47.55  0.21E-09
1962   3  21  12 -20.30  -47.55  0.23E-09
1962   3  21  12 -20.25  -47.55  0.97E-11
1962   3  21  12 -20.50  -47.50  0.64E-13
1962   3  21  12 -20.45  -47.50  0.94E-10
1962   3  21  12 -20.40  -47.50  0.19E-09
1962   3  21  12 -20.35  -47.50  0.15E-09
1962   3  21  12 -20.30  -47.50  0.50E-11
1962   3  21  12 -20.55  -47.45  0.51E-11
1962   3  21  12 -20.50  -47.45  0.10E-09
1962   3  21  12 -20.45  -47.45  0.19E-09
1962   3  21  12 -20.40  -47.45  0.11E-09
1962   3  21  12 -20.35  -47.45  0.23E-11
1962   3  21  12 -20.60  -47.40  0.10E-10
1962   3  21  12 -20.55  -47.40  0.92E-10
1962   3  21  12 -20.50  -47.40  0.17E-09
1962   3  21  12 -20.45  -47.40  0.75E-10
1962   3  21  12 -20.40  -47.40  0.69E-12
1962   3  21  12 -20.65  -47.35  0.74E-11
1962   3  21  12 -20.60  -47.35  0.96E-10
1962   3  21  12 -20.55  -47.35  0.16E-09
1962   3  21  12 -20.50  -47.35  0.45E-10
1962   3  21  12 -20.45  -47.35  0.26E-11
1962   3  21  12 -20.65  -47.30  0.64E-10
1962   3  21  12 -20.60  -47.30  0.13E-09
