YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   4  23  12 -21.60  -48.30  0.11E-11
1981   4  23  12 -21.55  -48.30  0.19E-11
1981   4  23  12 -21.50  -48.30  0.40E-11
1981   4  23  12 -21.45  -48.30  0.46E-11
1981   4  23  12 -21.40  -48.30  0.63E-11
1981   4  23  12 -21.35  -48.30  0.47E-11
1981   4  23  12 -21.30  -48.30  0.47E-11
1981   4  23  12 -21.25  -48.30  0.61E-11
1981   4  23  12 -21.20  -48.30  0.62E-11
1981   4  23  12 -21.15  -48.30  0.90E-11
1981   4  23  12 -21.10  -48.30  0.58E-11
1981   4  23  12 -21.05  -48.30  0.53E-11
1981   4  23  12 -21.00  -48.30  0.56E-11
1981   4  23  12 -20.95  -48.30  0.25E-11
1981   4  23  12 -20.90  -48.30  0.12E-11
1981   4  23  12 -20.85  -48.30  0.25E-12
1981   4  23  12 -20.80  -48.30  0.50E-12
1981   4  23  12 -21.75  -48.25  0.44E-12
1981   4  23  12 -21.70  -48.25  0.20E-11
1981   4  23  12 -21.65  -48.25  0.69E-11
1981   4  23  12 -21.60  -48.25  0.81E-11
1981   4  23  12 -21.55  -48.25  0.12E-10
1981   4  23  12 -21.50  -48.25  0.13E-10
1981   4  23  12 -21.45  -48.25  0.13E-10
1981   4  23  12 -21.40  -48.25  0.14E-10
1981   4  23  12 -21.35  -48.25  0.16E-10
1981   4  23  12 -21.30  -48.25  0.12E-10
1981   4  23  12 -21.25  -48.25  0.10E-10
1981   4  23  12 -21.20  -48.25  0.13E-10
1981   4  23  12 -21.15  -48.25  0.11E-10
1981   4  23  12 -21.10  -48.25  0.15E-10
1981   4  23  12 -21.05  -48.25  0.13E-10
1981   4  23  12 -21.00  -48.25  0.13E-10
1981   4  23  12 -20.95  -48.25  0.16E-10
1981   4  23  12 -20.90  -48.25  0.15E-10
1981   4  23  12 -20.85  -48.25  0.85E-11
1981   4  23  12 -20.80  -48.25  0.95E-11
1981   4  23  12 -20.75  -48.25  0.12E-10
1981   4  23  12 -20.70  -48.25  0.91E-11
1981   4  23  12 -20.65  -48.25  0.45E-11
1981   4  23  12 -21.70  -48.20  0.12E-11
1981   4  23  12 -21.65  -48.20  0.37E-11
1981   4  23  12 -21.60  -48.20  0.53E-11
1981   4  23  12 -21.55  -48.20  0.68E-11
1981   4  23  12 -21.50  -48.20  0.79E-11
1981   4  23  12 -21.45  -48.20  0.10E-10
1981   4  23  12 -21.40  -48.20  0.14E-10
1981   4  23  12 -21.35  -48.20  0.13E-10
1981   4  23  12 -21.30  -48.20  0.15E-10
1981   4  23  12 -21.25  -48.20  0.15E-10
1981   4  23  12 -21.20  -48.20  0.15E-10
1981   4  23  12 -21.15  -48.20  0.13E-10
1981   4  23  12 -21.10  -48.20  0.86E-11
1981   4  23  12 -21.05  -48.20  0.13E-10
1981   4  23  12 -21.00  -48.20  0.14E-10
1981   4  23  12 -20.95  -48.20  0.11E-10
1981   4  23  12 -20.90  -48.20  0.13E-10
1981   4  23  12 -20.85  -48.20  0.21E-10
1981   4  23  12 -20.80  -48.20  0.16E-10
1981   4  23  12 -20.75  -48.20  0.12E-10
1981   4  23  12 -20.70  -48.20  0.15E-10
1981   4  23  12 -20.65  -48.20  0.25E-10
1981   4  23  12 -20.60  -48.20  0.27E-10
1981   4  23  12 -20.55  -48.20  0.18E-10
1981   4  23  12 -20.50  -48.20  0.38E-11
1981   4  23  12 -21.75  -48.15  0.22E-12
1981   4  23  12 -21.70  -48.15  0.22E-12
1981   4  23  12 -21.65  -48.15  0.19E-11
1981   4  23  12 -21.60  -48.15  0.21E-11
1981   4  23  12 -21.55  -48.15  0.33E-11
1981   4  23  12 -21.50  -48.15  0.33E-11
1981   4  23  12 -21.45  -48.15  0.33E-11
1981   4  23  12 -21.40  -48.15  0.62E-11
1981   4  23  12 -21.35  -48.15  0.80E-11
1981   4  23  12 -21.30  -48.15  0.97E-11
1981   4  23  12 -21.25  -48.15  0.95E-11
1981   4  23  12 -21.20  -48.15  0.10E-10
1981   4  23  12 -21.15  -48.15  0.11E-10
1981   4  23  12 -21.10  -48.15  0.16E-10
1981   4  23  12 -21.05  -48.15  0.16E-10
1981   4  23  12 -21.00  -48.15  0.15E-10
1981   4  23  12 -20.95  -48.15  0.15E-10
1981   4  23  12 -20.90  -48.15  0.14E-10
1981   4  23  12 -20.85  -48.15  0.10E-10
1981   4  23  12 -20.80  -48.15  0.15E-10
1981   4  23  12 -20.75  -48.15  0.21E-10
1981   4  23  12 -20.70  -48.15  0.18E-10
1981   4  23  12 -20.65  -48.15  0.15E-10
1981   4  23  12 -20.60  -48.15  0.24E-10
1981   4  23  12 -20.55  -48.15  0.33E-10
1981   4  23  12 -20.50  -48.15  0.42E-10
1981   4  23  12 -20.45  -48.15  0.38E-10
1981   4  23  12 -20.40  -48.15  0.13E-10
1981   4  23  12 -21.60  -48.10  0.45E-12
1981   4  23  12 -21.55  -48.10  0.70E-12
1981   4  23  12 -21.50  -48.10  0.99E-12
1981   4  23  12 -21.45  -48.10  0.15E-11
1981   4  23  12 -21.40  -48.10  0.39E-11
1981   4  23  12 -21.35  -48.10  0.41E-11
1981   4  23  12 -21.30  -48.10  0.36E-11
1981   4  23  12 -21.25  -48.10  0.44E-11
1981   4  23  12 -21.20  -48.10  0.71E-11
1981   4  23  12 -21.15  -48.10  0.98E-11
1981   4  23  12 -21.10  -48.10  0.12E-10
1981   4  23  12 -21.05  -48.10  0.13E-10
1981   4  23  12 -21.00  -48.10  0.90E-11
1981   4  23  12 -20.95  -48.10  0.16E-10
1981   4  23  12 -20.90  -48.10  0.17E-10
1981   4  23  12 -20.85  -48.10  0.18E-10
1981   4  23  12 -20.80  -48.10  0.14E-10
1981   4  23  12 -20.75  -48.10  0.15E-10
1981   4  23  12 -20.70  -48.10  0.15E-10
1981   4  23  12 -20.65  -48.10  0.23E-10
1981   4  23  12 -20.60  -48.10  0.20E-10
1981   4  23  12 -20.55  -48.10  0.19E-10
1981   4  23  12 -20.50  -48.10  0.26E-10
1981   4  23  12 -20.45  -48.10  0.42E-10
1981   4  23  12 -20.40  -48.10  0.66E-10
1981   4  23  12 -20.35  -48.10  0.61E-10
1981   4  23  12 -20.30  -48.10  0.17E-10
1981   4  23  12 -21.55  -48.05  0.67E-12
1981   4  23  12 -21.50  -48.05  0.26E-12
1981   4  23  12 -21.45  -48.05  0.26E-12
1981   4  23  12 -21.35  -48.05  0.25E-12
1981   4  23  12 -21.30  -48.05  0.13E-11
1981   4  23  12 -21.25  -48.05  0.14E-11
1981   4  23  12 -21.20  -48.05  0.12E-11
1981   4  23  12 -21.15  -48.05  0.54E-11
1981   4  23  12 -21.10  -48.05  0.46E-11
1981   4  23  12 -21.05  -48.05  0.62E-11
1981   4  23  12 -21.00  -48.05  0.11E-10
1981   4  23  12 -20.95  -48.05  0.12E-10
1981   4  23  12 -20.90  -48.05  0.11E-10
1981   4  23  12 -20.85  -48.05  0.12E-10
1981   4  23  12 -20.80  -48.05  0.18E-10
1981   4  23  12 -20.75  -48.05  0.17E-10
1981   4  23  12 -20.70  -48.05  0.20E-10
1981   4  23  12 -20.65  -48.05  0.14E-10
1981   4  23  12 -20.60  -48.05  0.15E-10
1981   4  23  12 -20.55  -48.05  0.26E-10
1981   4  23  12 -20.50  -48.05  0.25E-10
1981   4  23  12 -20.45  -48.05  0.27E-10
1981   4  23  12 -20.40  -48.05  0.35E-10
1981   4  23  12 -20.35  -48.05  0.55E-10
1981   4  23  12 -20.30  -48.05  0.98E-10
1981   4  23  12 -20.25  -48.05  0.80E-10
1981   4  23  12 -20.20  -48.05  0.11E-10
1981   4  23  12 -21.50  -48.00  0.22E-12
1981   4  23  12 -21.30  -48.00  0.22E-12
1981   4  23  12 -21.25  -48.00  0.78E-12
1981   4  23  12 -21.20  -48.00  0.13E-11
1981   4  23  12 -21.15  -48.00  0.10E-11
1981   4  23  12 -21.10  -48.00  0.28E-11
1981   4  23  12 -21.05  -48.00  0.27E-11
1981   4  23  12 -21.00  -48.00  0.13E-11
1981   4  23  12 -20.95  -48.00  0.23E-11
1981   4  23  12 -20.90  -48.00  0.30E-11
1981   4  23  12 -20.85  -48.00  0.90E-11
1981   4  23  12 -20.80  -48.00  0.14E-10
1981   4  23  12 -20.75  -48.00  0.13E-10
1981   4  23  12 -20.70  -48.00  0.19E-10
1981   4  23  12 -20.65  -48.00  0.24E-10
1981   4  23  12 -20.60  -48.00  0.24E-10
1981   4  23  12 -20.55  -48.00  0.25E-10
1981   4  23  12 -20.50  -48.00  0.23E-10
1981   4  23  12 -20.45  -48.00  0.26E-10
1981   4  23  12 -20.40  -48.00  0.41E-10
1981   4  23  12 -20.35  -48.00  0.41E-10
1981   4  23  12 -20.30  -48.00  0.50E-10
1981   4  23  12 -20.25  -48.00  0.90E-10
1981   4  23  12 -20.20  -48.00  0.15E-09
1981   4  23  12 -20.15  -48.00  0.10E-09
1981   4  23  12 -21.70  -47.95  0.25E-12
1981   4  23  12 -21.65  -47.95  0.25E-12
1981   4  23  12 -21.60  -47.95  0.25E-12
1981   4  23  12 -21.55  -47.95  0.25E-12
1981   4  23  12 -21.35  -47.95  0.23E-12
1981   4  23  12 -21.30  -47.95  0.23E-12
1981   4  23  12 -21.25  -47.95  0.75E-12
1981   4  23  12 -21.20  -47.95  0.10E-11
1981   4  23  12 -21.15  -47.95  0.78E-12
1981   4  23  12 -21.10  -47.95  0.26E-12
1981   4  23  12 -20.95  -47.95  0.96E-12
1981   4  23  12 -20.90  -47.95  0.69E-12
1981   4  23  12 -20.85  -47.95  0.95E-12
1981   4  23  12 -20.80  -47.95  0.28E-11
1981   4  23  12 -20.75  -47.95  0.30E-11
1981   4  23  12 -20.70  -47.95  0.56E-11
1981   4  23  12 -20.65  -47.95  0.90E-11
1981   4  23  12 -20.60  -47.95  0.15E-10
1981   4  23  12 -20.55  -47.95  0.18E-10
1981   4  23  12 -20.50  -47.95  0.25E-10
1981   4  23  12 -20.45  -47.95  0.30E-10
1981   4  23  12 -20.40  -47.95  0.35E-10
1981   4  23  12 -20.35  -47.95  0.40E-10
1981   4  23  12 -20.30  -47.95  0.49E-10
1981   4  23  12 -20.25  -47.95  0.63E-10
