YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  10  11  12 -20.70  -47.95  0.63E-13
1954  10  11  12 -20.85  -47.90  0.63E-13
1954  10  11  12 -20.80  -47.90  0.25E-12
1954  10  11  12 -20.75  -47.90  0.13E-12
1954  10  11  12 -20.70  -47.90  0.25E-12
1954  10  11  12 -20.00  -47.90  0.34E-10
1954  10  11  12 -20.85  -47.85  0.70E-12
1954  10  11  12 -20.80  -47.85  0.18E-11
1954  10  11  12 -20.75  -47.85  0.39E-11
1954  10  11  12 -20.70  -47.85  0.25E-11
1954  10  11  12 -20.65  -47.85  0.38E-12
1954  10  11  12 -20.30  -47.85  0.33E-10
1954  10  11  12 -20.25  -47.85  0.20E-09
1954  10  11  12 -20.20  -47.85  0.29E-09
1954  10  11  12 -20.15  -47.85  0.27E-09
1954  10  11  12 -20.10  -47.85  0.25E-09
1954  10  11  12 -20.05  -47.85  0.23E-09
1954  10  11  12 -20.00  -47.85  0.16E-09
1954  10  11  12 -20.95  -47.80  0.19E-12
1954  10  11  12 -20.90  -47.80  0.44E-12
1954  10  11  12 -20.85  -47.80  0.16E-11
1954  10  11  12 -20.80  -47.80  0.11E-10
1954  10  11  12 -20.75  -47.80  0.23E-10
1954  10  11  12 -20.70  -47.80  0.20E-10
1954  10  11  12 -20.65  -47.80  0.36E-11
1954  10  11  12 -20.60  -47.80  0.19E-12
1954  10  11  12 -20.55  -47.80  0.46E-10
1954  10  11  12 -20.50  -47.80  0.21E-09
1954  10  11  12 -20.45  -47.80  0.37E-09
1954  10  11  12 -20.40  -47.80  0.41E-09
1954  10  11  12 -20.35  -47.80  0.37E-09
1954  10  11  12 -20.30  -47.80  0.31E-09
1954  10  11  12 -20.25  -47.80  0.12E-09
1954  10  11  12 -21.00  -47.75  0.13E-12
1954  10  11  12 -20.95  -47.75  0.32E-12
1954  10  11  12 -20.90  -47.75  0.18E-11
1954  10  11  12 -20.85  -47.75  0.62E-11
1954  10  11  12 -20.80  -47.75  0.19E-10
1954  10  11  12 -20.75  -47.75  0.39E-10
1954  10  11  12 -20.70  -47.75  0.69E-10
1954  10  11  12 -20.65  -47.75  0.92E-10
1954  10  11  12 -20.60  -47.75  0.13E-09
1954  10  11  12 -20.55  -47.75  0.27E-09
1954  10  11  12 -20.50  -47.75  0.29E-09
1954  10  11  12 -20.45  -47.75  0.11E-09
1954  10  11  12 -20.40  -47.75  0.14E-11
1954  10  11  12 -21.00  -47.70  0.19E-12
1954  10  11  12 -20.95  -47.70  0.70E-12
1954  10  11  12 -20.90  -47.70  0.14E-11
1954  10  11  12 -20.85  -47.70  0.31E-11
1954  10  11  12 -20.80  -47.70  0.58E-11
1954  10  11  12 -20.75  -47.70  0.99E-11
1954  10  11  12 -20.70  -47.70  0.11E-10
1954  10  11  12 -20.65  -47.70  0.56E-11
1954  10  11  12 -20.60  -47.70  0.21E-11
1954  10  11  12 -21.00  -47.65  0.13E-12
1954  10  11  12 -20.95  -47.65  0.64E-13
1954  10  11  12 -20.90  -47.65  0.13E-12
1954  10  11  12 -20.85  -47.65  0.19E-12
1954  10  11  12 -20.80  -47.65  0.45E-12
1954  10  11  12 -20.75  -47.65  0.70E-12
1954  10  11  12 -20.70  -47.65  0.26E-12
1954  10  11  12 -21.00  -47.60  0.64E-13
1954  10  12   0 -20.85  -48.65  0.77E-13
1954  10  12   0 -20.80  -48.65  0.39E-13
1954  10  12   0 -20.90  -48.60  0.19E-12
1954  10  12   0 -20.85  -48.60  0.15E-12
1954  10  12   0 -20.80  -48.60  0.19E-12
1954  10  12   0 -20.70  -48.60  0.39E-13
1954  10  12   0 -21.25  -48.55  0.39E-13
1954  10  12   0 -21.15  -48.55  0.39E-13
1954  10  12   0 -21.10  -48.55  0.77E-13
1954  10  12   0 -20.95  -48.55  0.16E-12
1954  10  12   0 -20.90  -48.55  0.16E-12
1954  10  12   0 -20.85  -48.55  0.19E-12
1954  10  12   0 -20.80  -48.55  0.47E-12
1954  10  12   0 -20.75  -48.55  0.19E-12
1954  10  12   0 -20.70  -48.55  0.77E-13
1954  10  12   0 -21.15  -48.50  0.12E-12
1954  10  12   0 -21.10  -48.50  0.78E-13
1954  10  12   0 -21.00  -48.50  0.15E-12
1954  10  12   0 -20.95  -48.50  0.12E-12
1954  10  12   0 -20.90  -48.50  0.16E-12
1954  10  12   0 -20.85  -48.50  0.27E-12
1954  10  12   0 -20.80  -48.50  0.54E-12
1954  10  12   0 -20.75  -48.50  0.39E-13
1954  10  12   0 -20.70  -48.50  0.12E-12
1954  10  12   0 -21.35  -48.45  0.39E-13
1954  10  12   0 -21.30  -48.45  0.39E-13
1954  10  12   0 -21.25  -48.45  0.77E-13
1954  10  12   0 -21.20  -48.45  0.12E-12
1954  10  12   0 -21.15  -48.45  0.78E-13
1954  10  12   0 -21.10  -48.45  0.78E-13
1954  10  12   0 -21.00  -48.45  0.43E-12
1954  10  12   0 -20.95  -48.45  0.28E-12
1954  10  12   0 -20.90  -48.45  0.16E-12
1954  10  12   0 -20.85  -48.45  0.50E-12
1954  10  12   0 -20.80  -48.45  0.81E-12
1954  10  12   0 -20.75  -48.45  0.27E-12
1954  10  12   0 -20.70  -48.45  0.35E-12
1954  10  12   0 -20.65  -48.45  0.77E-13
1954  10  12   0 -20.60  -48.45  0.38E-13
1954  10  12   0 -21.25  -48.40  0.39E-13
1954  10  12   0 -21.20  -48.40  0.39E-13
1954  10  12   0 -21.15  -48.40  0.39E-13
1954  10  12   0 -21.10  -48.40  0.12E-12
1954  10  12   0 -21.05  -48.40  0.35E-12
1954  10  12   0 -21.00  -48.40  0.40E-12
1954  10  12   0 -20.95  -48.40  0.78E-12
1954  10  12   0 -20.90  -48.40  0.63E-12
1954  10  12   0 -20.85  -48.40  0.90E-12
1954  10  12   0 -20.80  -48.40  0.10E-11
1954  10  12   0 -20.75  -48.40  0.10E-11
1954  10  12   0 -20.70  -48.40  0.66E-12
1954  10  12   0 -20.65  -48.40  0.35E-12
1954  10  12   0 -20.60  -48.40  0.39E-13
1954  10  12   0 -21.45  -48.35  0.39E-13
1954  10  12   0 -21.40  -48.35  0.78E-13
1954  10  12   0 -21.15  -48.35  0.23E-12
1954  10  12   0 -21.10  -48.35  0.31E-12
1954  10  12   0 -21.05  -48.35  0.27E-12
1954  10  12   0 -21.00  -48.35  0.56E-12
1954  10  12   0 -20.95  -48.35  0.80E-12
1954  10  12   0 -20.90  -48.35  0.12E-11
1954  10  12   0 -20.85  -48.35  0.16E-11
1954  10  12   0 -20.80  -48.35  0.10E-11
1954  10  12   0 -20.75  -48.35  0.11E-11
1954  10  12   0 -20.70  -48.35  0.36E-12
1954  10  12   0 -20.65  -48.35  0.12E-12
1954  10  12   0 -21.50  -48.30  0.39E-13
1954  10  12   0 -21.45  -48.30  0.78E-13
1954  10  12   0 -21.20  -48.30  0.39E-13
