YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  12   9  12 -19.95  -48.70  0.62E-12
1996  12   9  12 -19.90  -48.70  0.34E-10
1996  12   9  12 -19.85  -48.70  0.16E-10
1996  12   9  12 -19.95  -48.65  0.16E-10
1996  12   9  12 -19.90  -48.65  0.80E-10
1996  12   9  12 -19.85  -48.65  0.40E-10
1996  12   9  12 -20.00  -48.60  0.64E-12
1996  12   9  12 -19.95  -48.60  0.49E-10
1996  12   9  12 -19.90  -48.60  0.11E-09
1996  12   9  12 -19.85  -48.60  0.40E-10
1996  12   9  12 -20.00  -48.55  0.12E-10
1996  12   9  12 -19.95  -48.55  0.73E-10
1996  12   9  12 -19.90  -48.55  0.11E-09
1996  12   9  12 -19.85  -48.55  0.47E-10
1996  12   9  12 -20.00  -48.50  0.31E-10
1996  12   9  12 -19.95  -48.50  0.71E-10
1996  12   9  12 -19.90  -48.50  0.87E-10
1996  12   9  12 -19.85  -48.50  0.59E-10
1996  12   9  12 -20.00  -48.45  0.43E-10
1996  12   9  12 -19.95  -48.45  0.76E-10
1996  12   9  12 -19.90  -48.45  0.12E-09
1996  12   9  12 -19.85  -48.45  0.60E-10
1996  12   9  12 -20.05  -48.40  0.65E-12
1996  12   9  12 -20.00  -48.40  0.40E-10
1996  12   9  12 -19.95  -48.40  0.71E-10
1996  12   9  12 -19.90  -48.40  0.14E-09
1996  12   9  12 -19.85  -48.40  0.49E-10
1996  12   9  12 -20.05  -48.35  0.45E-11
1996  12   9  12 -20.00  -48.35  0.39E-10
1996  12   9  12 -19.95  -48.35  0.82E-10
1996  12   9  12 -19.90  -48.35  0.16E-09
1996  12   9  12 -19.85  -48.35  0.29E-10
1996  12   9  12 -20.05  -48.30  0.13E-11
1996  12   9  12 -20.00  -48.30  0.49E-10
1996  12   9  12 -19.95  -48.30  0.10E-09
1996  12   9  12 -19.90  -48.30  0.19E-09
1996  12   9  12 -19.85  -48.30  0.11E-10
1996  12   9  12 -20.05  -48.25  0.13E-11
1996  12   9  12 -20.00  -48.25  0.53E-10
1996  12   9  12 -19.95  -48.25  0.13E-09
1996  12   9  12 -19.90  -48.25  0.18E-09
1996  12   9  12 -20.10  -48.20  0.13E-11
1996  12   9  12 -20.05  -48.20  0.28E-11
1996  12   9  12 -20.00  -48.20  0.67E-10
1996  12   9  12 -19.95  -48.20  0.18E-09
1996  12   9  12 -19.90  -48.20  0.18E-09
1996  12   9  12 -20.05  -48.15  0.44E-11
1996  12   9  12 -20.00  -48.15  0.10E-09
1996  12   9  12 -19.95  -48.15  0.27E-09
1996  12   9  12 -19.90  -48.15  0.17E-09
1996  12   9  12 -20.05  -48.10  0.45E-11
1996  12   9  12 -20.00  -48.10  0.11E-09
1996  12   9  12 -19.95  -48.10  0.32E-09
1996  12   9  12 -19.90  -48.10  0.99E-10
1996  12   9  12 -20.05  -48.05  0.38E-11
1996  12   9  12 -20.00  -48.05  0.14E-09
1996  12   9  12 -19.95  -48.05  0.48E-09
1996  12   9  12 -19.90  -48.05  0.24E-10
1996  12   9  12 -20.05  -48.00  0.54E-11
1996  12   9  12 -20.00  -48.00  0.23E-09
1996  12   9  12 -19.95  -48.00  0.60E-09
1996  12   9  12 -20.00  -47.95  0.39E-09
1996  12   9  12 -19.95  -47.95  0.74E-09
1996  12   9  12 -20.00  -47.90  0.77E-09
1996  12   9  12 -19.95  -47.90  0.41E-09
1996  12   9  12 -20.00  -47.85  0.14E-10
1996  12  10   0 -19.80  -49.25  0.50E-12
1996  12  10   0 -19.90  -49.20  0.40E-11
1996  12  10   0 -19.85  -49.20  0.79E-11
1996  12  10   0 -19.80  -49.20  0.51E-11
1996  12  10   0 -19.95  -49.15  0.58E-12
1996  12  10   0 -19.90  -49.15  0.58E-11
1996  12  10   0 -19.85  -49.15  0.19E-10
1996  12  10   0 -19.80  -49.15  0.67E-11
1996  12  10   0 -19.95  -49.10  0.59E-12
1996  12  10   0 -19.90  -49.10  0.12E-10
1996  12  10   0 -19.85  -49.10  0.20E-10
1996  12  10   0 -19.80  -49.10  0.47E-11
1996  12  10   0 -19.95  -49.05  0.12E-11
1996  12  10   0 -19.90  -49.05  0.13E-10
1996  12  10   0 -19.85  -49.05  0.20E-10
1996  12  10   0 -19.80  -49.05  0.60E-11
1996  12  10   0 -20.30  -49.00  0.58E-12
1996  12  10   0 -20.15  -49.00  0.59E-12
1996  12  10   0 -20.10  -49.00  0.12E-11
1996  12  10   0 -20.05  -49.00  0.59E-12
1996  12  10   0 -19.95  -49.00  0.79E-12
1996  12  10   0 -19.90  -49.00  0.29E-10
1996  12  10   0 -19.85  -49.00  0.26E-10
1996  12  10   0 -19.80  -49.00  0.88E-11
1996  12  10   0 -19.95  -48.95  0.71E-11
1996  12  10   0 -19.90  -48.95  0.33E-10
1996  12  10   0 -19.85  -48.95  0.32E-10
1996  12  10   0 -19.80  -48.95  0.68E-11
1996  12  10   0 -20.45  -48.90  0.59E-12
1996  12  10   0 -19.95  -48.90  0.88E-11
1996  12  10   0 -19.90  -48.90  0.70E-10
1996  12  10   0 -19.85  -48.90  0.54E-10
1996  12  10   0 -19.80  -48.90  0.41E-11
